1757425779448;16811.4010;11930.6830;5.33;11.5;62.0;4
1757425782467;16811.4076;11930.6675;5.71;11.5;61.3;4
1757425785446;16811.4165;11930.6494;5.61;16.1;62.4;4
1757425788441;16811.4259;11930.6333;5.54;16.1;62.5;4
1757425791448;16811.4336;11930.6154;5.18;13.2;61.9;4
1757425794443;16811.4434;11930.5986;5.40;16.3;61.7;4
1757425797439;16811.4523;11930.5811;5.40;16.3;62.8;4
1757425800448;16811.4602;11930.5631;5.89;12.9;62.4;4
1757425803436;16811.4684;11930.5445;5.88;11.6;62.6;4
1757425806440;16811.4754;11930.5264;5.91;18.2;62.6;5
1757425809460;16811.4842;11930.5084;6.36;13.9;61.4;4
1757425812457;16811.4930;11930.4856;6.77;11.5;62.5;4
1757425815438;16811.5026;11930.4652;6.40;20.2;62.5;4
1757425818432;16811.5115;11930.4500;6.55;13.3;62.7;4
1757425821453;16811.5230;11930.4284;6.40;12.5;63.2;3
1757425824448;16811.5362;11930.4094;6.20;14.7;61.8;3
1757425827457;16811.5496;11930.3907;6.38;13.1;61.7;3
1757425830442;16811.5627;11930.3764;6.20;12.7;61.1;3
1757425833442;16811.5733;11930.3589;5.99;12.7;60.2;3
1757425836445;16811.5871;11930.3404;6.25;13.0;61.2;3
1757425839450;16811.6033;11930.3258;6.10;13.6;61.6;3
1757425842441;16811.6197;11930.3162;6.31;12.8;59.2;3
1757425845439;16811.6376;11930.3022;6.93;12.8;59.2;3
1757425848446;16811.6560;11930.2873;6.58;12.9;60.1;3
1757425851441;16811.6755;11930.2746;6.52;15.1;60.0;3
1757425854447;16811.6943;11930.2627;6.32;12.4;59.5;3
1757425857450;16811.7140;11930.2502;6.56;13.2;59.5;4
1757425860442;16811.7342;11930.2380;6.66;12.8;61.3;4
1757425863443;16811.7553;11930.2310;6.71;12.8;61.4;4
1757425866445;16811.7770;11930.2249;6.75;13.9;61.5;3
1757425869442;16811.8000;11930.2175;7.07;16.8;62.5;3
1757425872448;16811.8235;11930.2113;6.94;13.9;62.9;3
1757425875442;16811.8457;11930.2061;6.93;13.9;63.0;3
1757425878454;16811.8688;11930.2012;6.59;14.6;63.2;3
1757425881416;16811.8907;11930.1966;6.53;15.2;63.8;3
1757425884441;16811.9128;11930.1925;6.66;17.1;64.3;3
1757425887442;16811.9349;11930.1861;6.41;20.9;64.6;3
1757425890448;16811.9563;11930.1796;6.47;15.1;64.5;3
1757425893453;16811.9776;11930.1728;6.83;16.3;66.0;3
1757425896446;16811.9992;11930.1666;6.71;17.6;66.1;3
1757425899452;16812.0217;11930.1620;6.96;19.0;65.8;3
1757425902440;16812.0450;11930.1589;6.80;17.5;66.7;3
1757425905435;16812.0682;11930.1543;6.80;17.5;67.8;3
1757425908433;16812.0907;11930.1554;7.03;18.1;65.4;3
1757425911441;16812.1145;11930.1540;6.82;18.9;65.5;3
1757425914444;16812.1376;11930.1529;6.49;19.7;67.6;3
1757425917443;16812.1602;11930.1522;6.72;20.0;70.2;3
1757425920437;16812.1823;11930.1530;6.42;20.0;70.7;3
1757425923443;16812.2031;11930.1554;6.06;21.1;71.2;3
1757425926446;16812.2249;11930.1590;6.09;22.0;71.8;4
1757425929442;16812.2446;11930.1620;5.92;22.2;70.2;4
1757425932446;16812.2653;11930.1670;6.04;24.0;71.9;3
1757425935440;16812.2854;11930.1717;6.01;23.2;72.3;3
1757425938457;16812.3043;11930.1773;5.89;23.1;72.4;3
1757425941446;16812.3242;11930.1833;6.08;23.1;71.8;3
1757425944443;16812.3440;11930.1885;5.80;23.8;72.5;3
1757425947446;16812.3632;11930.1950;5.85;24.3;73.7;3
1757425950437;16812.3837;11930.2019;6.21;24.0;75.8;3
1757425953446;16812.4035;11930.2073;6.13;24.8;75.9;3
1757425956444;16812.4224;11930.2125;5.88;25.5;76.0;3
1757425959440;16812.4426;11930.2178;6.03;26.0;75.9;3
1757425962441;16812.4622;11930.2223;5.88;26.0;76.4;3
1757425965436;16812.4825;11930.2254;5.75;25.9;76.4;3
1757425968449;16812.5019;11930.2308;6.36;29.6;75.8;3
1757425971444;16812.5195;11930.2367;5.60;29.6;75.6;3
1757425974441;16812.5385;11930.2428;5.87;28.0;76.6;3
1757425977448;16812.5567;11930.2508;5.77;30.0;77.6;3
1757425980447;16812.5737;11930.2601;5.75;32.6;78.3;4
1757425983446;16812.5907;11930.2695;5.42;29.6;79.0;5
1757425986450;16812.6054;11930.2761;5.29;29.6;78.2;4
1757425989456;16812.6226;11930.2854;5.33;29.6;80.4;3
1757425992443;16812.6392;11930.2942;5.37;31.2;80.2;3
1757425995439;16812.6547;11930.3029;5.08;31.2;82.6;3
1757425998451;16812.6704;11930.3108;5.11;31.2;82.9;3
1757426001450;16812.6877;11930.3190;5.37;34.9;83.0;3
1757426004444;16812.7014;11930.3265;5.03;34.3;83.7;3
1757426007447;16812.7188;11930.3293;5.20;34.3;83.6;3
1757426010442;16812.7376;11930.3338;5.29;34.0;82.0;3
1757426013444;16812.7555;11930.3362;5.47;32.0;81.3;3
1757426016447;16812.7750;11930.3415;6.05;32.0;80.8;3
1757426019429;16812.7971;11930.3487;6.43;36.5;80.8;3
1757426022443;16812.8160;11930.3624;6.90;33.2;82.2;6
1757426025443;16812.8289;11930.3751;4.07;33.2;81.9;9
1757426028452;16812.8440;11930.3864;5.04;35.0;81.6;10
1757426031454;16812.8601;11930.4048;6.11;35.0;80.3;10
1757426034449;16812.8747;11930.4213;6.48;34.5;80.8;9
1757426037438;16812.8976;11930.4274;6.59;34.1;81.7;9
1757426040440;16812.9195;11930.4371;6.77;35.5;82.6;10
1757426043447;16812.9308;11930.4548;6.56;35.5;83.0;6
1757426046437;16812.9348;11930.4746;5.67;35.5;81.8;3
1757426049445;16812.9404;11930.4951;6.00;35.7;83.3;3
1757426052444;16812.9466;11930.5145;6.09;39.6;83.5;3
1757426055443;16812.9536;11930.5348;6.88;39.3;85.2;3
1757426058444;16812.9594;11930.5535;5.82;38.9;85.5;3
1757426061453;16812.9684;11930.5715;6.33;38.9;86.0;3
1757426064438;16812.9806;11930.5888;5.92;39.4;88.9;3
1757426067447;16812.9960;11930.6034;6.03;39.4;89.2;3
1757426070456;16813.0104;11930.6194;6.61;39.8;88.7;3
1757426073447;16813.0211;11930.6379;6.58;39.2;88.4;3
1757426076441;16813.0292;11930.6592;6.56;43.5;88.7;3
1757426079459;16813.0345;11930.6808;6.45;41.3;88.8;4
1757426082443;16813.0405;11930.7020;6.33;40.6;89.3;4
1757426085451;16813.0497;11930.7233;5.93;40.2;91.1;4
1757426088439;16813.0549;11930.7427;6.02;45.5;91.8;4
1757426091452;16813.0614;11930.7626;6.22;41.8;90.7;4
1757426094453;16813.0700;11930.7811;5.96;41.6;90.5;3
1757426097441;16813.0774;11930.7993;5.27;41.6;91.7;4
1757426100446;16813.0920;11930.8181;6.07;43.0;91.5;4
1757426103453;16813.1038;11930.8341;5.55;43.0;91.9;4
1757426106459;16813.1174;11930.8472;5.16;44.2;92.2;3
1757426109450;16813.1319;11930.8589;5.67;44.2;93.2;3
1757426112448;16813.1465;11930.8699;4.82;45.5;93.7;4
1757426115450;16813.1624;11930.8816;5.14;50.4;94.3;4
1757426118453;16813.1761;11930.8940;4.71;50.4;96.4;4
1757426121435;16813.1917;11930.9053;5.07;49.0;96.3;3
1757426124459;16813.2059;11930.9167;5.27;49.0;96.6;3
1757426127451;16813.2217;11930.9279;5.13;48.9;97.0;3
1757426130452;16813.2351;11930.9398;4.49;48.9;96.7;3
1757426133438;16813.2496;11930.9512;5.02;56.0;96.0;4
1757426136443;16813.2652;11930.9638;5.49;49.5;94.4;4
1757426139447;16813.2808;11930.9771;5.87;57.5;95.2;4
1757426142435;16813.2930;11930.9908;4.83;49.1;96.1;4
1757426145452;16813.3071;11931.0021;5.49;56.0;96.5;4
1757426148448;16813.3191;11931.0137;4.77;48.6;96.9;4
1757426151453;16813.3313;11931.0236;4.56;53.6;96.5;4
1757426154435;16813.3484;11931.0330;4.48;53.6;99.5;4
1757426157440;16813.3642;11931.0402;5.25;63.5;100.5;3
1757426160497;16813.3798;11931.0473;4.71;53.3;100.3;3
1757426163444;16813.3955;11931.0533;4.76;57.2;102.1;3
1757426166441;16813.4116;11931.0600;4.71;57.2;101.5;3
1757426169446;16813.4267;11931.0659;4.83;58.8;104.3;3
1757426172433;16813.4436;11931.0721;5.11;58.7;103.9;3
1757426175463;16813.4596;11931.0782;4.90;58.7;105.8;3
1757426178448;16813.4754;11931.0844;5.17;59.8;107.1;3
1757426181438;16813.4923;11931.0904;5.20;59.8;106.9;3
1757426184442;16813.5090;11931.0938;5.27;63.5;108.3;3
1757426187454;16813.5243;11931.0937;4.56;63.5;108.8;3
1757426190436;16813.5415;11931.0897;4.70;62.0;109.3;3
1757426193431;16813.5573;11931.0841;5.07;62.8;109.7;3
1757426196450;16813.5747;11931.0789;5.06;62.8;110.8;3
1757426199448;16813.5919;11931.0714;5.26;62.3;112.9;3
1757426202438;16813.6080;11931.0645;5.36;62.3;113.3;3
1757426205455;16813.6261;11931.0572;5.44;63.5;112.6;3
1757426208442;16813.6434;11931.0510;5.27;63.5;113.8;3
1757426211440;16813.6604;11931.0448;5.52;62.5;113.3;3
1757426214446;16813.6805;11931.0451;5.74;64.9;113.6;3
1757426217450;16813.6965;11931.0560;5.60;65.1;112.9;3
1757426220439;16813.7064;11931.0739;5.97;65.1;113.3;3
1757426223445;16813.7081;11931.0954;6.29;64.8;113.0;3
1757426226452;16813.7074;11931.1181;6.32;64.9;113.2;3
1757426229440;16813.7078;11931.1405;6.48;64.9;113.3;3
1757426232442;16813.7082;11931.1629;6.64;64.9;112.6;3
1757426235437;16813.7073;11931.1845;6.68;64.9;113.0;3
1757426238440;16813.7061;11931.2071;6.91;64.9;112.7;3
1757426241436;16813.7065;11931.2319;7.08;64.9;113.1;3
1757426244442;16813.7057;11931.2573;7.04;64.9;114.1;3
1757426247446;16813.7050;11931.2819;7.09;65.0;114.1;3
1757426250442;16813.7040;11931.3062;7.09;65.0;115.0;3
1757426253443;16813.7044;11931.3293;7.23;65.0;114.3;3
1757426256443;16813.7060;11931.3541;7.64;65.1;114.4;3
1757426259446;16813.7139;11931.3792;7.17;65.2;114.2;3
1757426262448;16813.7289;11931.3961;7.00;65.7;114.4;3
1757426265444;16813.7453;11931.4105;5.95;67.0;114.4;3
1757426268445;16813.7638;11931.4250;6.45;66.8;116.0;3
1757426271435;16813.7835;11931.4374;6.94;67.9;116.0;3
1757426274444;16813.8000;11931.4501;5.98;65.7;114.9;3
1757426277449;16813.8171;11931.4628;6.18;67.7;114.6;3
1757426280441;16813.8325;11931.4754;6.01;67.9;114.2;4
1757426283441;16813.8476;11931.4871;6.20;68.4;115.4;4
1757426286450;16813.8651;11931.4988;6.18;68.9;116.3;4
1757426289445;16813.8818;11931.5111;6.02;67.8;116.7;4
1757426292444;16813.8985;11931.5234;5.75;69.9;117.5;3
1757426295444;16813.9147;11931.5353;5.34;71.3;116.8;3
1757426298436;16813.9299;11931.5463;5.45;71.1;116.5;3
1757426301439;16813.9457;11931.5577;5.81;71.6;117.2;3
1757426304441;16813.9616;11931.5684;5.42;70.5;117.6;3
1757426307440;16813.9749;11931.5820;5.60;73.1;117.9;3
1757426310441;16813.9858;11931.5983;5.70;72.0;118.8;3
1757426313443;16813.9976;11931.6146;5.73;75.7;120.0;3
1757426316437;16814.0107;11931.6304;5.76;74.6;121.6;3
1757426319442;16814.0226;11931.6447;5.69;74.6;122.2;3
1757426322451;16814.0368;11931.6581;5.75;75.5;123.0;3
1757426325444;16814.0508;11931.6717;5.76;75.5;123.5;3
1757426328446;16814.0626;11931.6867;5.77;76.7;123.4;3
1757426331441;16814.0736;11931.7031;5.67;76.7;124.2;3
1757426334445;16814.0832;11931.7204;5.63;80.8;125.3;3
1757426337454;16814.0914;11931.7382;5.29;80.8;127.6;3
1757426340435;16814.0981;11931.7541;5.20;79.0;127.9;3
1757426343442;16814.1058;11931.7713;5.20;81.6;128.8;3
1757426346440;16814.1128;11931.7869;5.22;81.6;129.7;3
1757426349442;16814.1221;11931.8020;5.27;81.2;130.3;3
1757426352449;16814.1336;11931.8151;5.24;84.9;131.1;3
1757426355444;16814.1463;11931.8255;5.13;84.2;131.6;3
1757426358440;16814.1615;11931.8343;4.97;84.9;132.5;3
1757426361451;16814.1760;11931.8414;4.82;84.9;133.0;3
1757426364454;16814.1927;11931.8488;5.30;88.3;134.1;3
1757426367459;16814.2101;11931.8537;5.48;88.3;134.0;3
1757426370442;16814.2283;11931.8592;5.58;84.5;134.1;3
1757426373451;16814.2473;11931.8648;5.80;85.3;133.9;3
1757426376444;16814.2664;11931.8718;5.65;85.3;134.9;3
1757426379451;16814.2845;11931.8765;5.61;85.5;134.8;3
1757426382447;16814.3002;11931.8820;5.57;85.5;134.3;3
1757426385455;16814.3181;11931.8883;5.47;85.6;134.4;3
1757426388450;16814.3344;11931.8968;5.69;87.5;134.9;3
1757426391451;16814.3485;11931.9091;5.49;87.5;135.8;3
1757426394449;16814.3601;11931.9244;5.27;88.7;136.6;3
1757426397444;16814.3710;11931.9373;4.83;88.7;137.8;3
1757426400454;16814.3819;11931.9506;5.06;88.6;138.4;3
1757426403451;16814.3927;11931.9639;4.99;90.0;138.5;3
1757426406456;16814.4041;11931.9770;4.72;90.1;139.1;3
1757426409442;16814.4158;11931.9873;3.87;92.0;139.0;3
1757426412441;16814.4261;11931.9781;5.56;92.0;140.3;3
1757426415444;16814.4263;11931.9626;4.84;91.7;140.9;3
1757426418463;16814.4268;11931.9455;5.08;91.7;140.2;3
1757426421448;16814.4274;11931.9284;5.51;91.6;139.3;3
1757426424445;16814.4276;11931.9091;5.60;91.6;138.7;3
1757426427442;16814.4283;11931.8900;5.54;91.6;139.0;3
1757426430440;16814.4301;11931.8708;5.93;91.6;138.9;3
1757426433429;16814.4332;11931.8494;6.00;91.6;139.1;3
1757426436444;16814.4363;11931.8287;5.87;91.4;139.6;3
1757426439447;16814.4395;11931.8087;5.81;91.4;140.5;3
1757426442454;16814.4431;11931.7890;5.60;91.5;141.8;3
1757426445443;16814.4462;11931.7712;5.38;95.0;141.7;3
1757426448444;16814.4495;11931.7539;5.08;95.0;142.0;3
1757426451454;16814.4534;11931.7367;4.88;95.3;143.1;3
1757426454448;16814.4575;11931.7205;4.84;95.3;144.4;3
1757426457430;16814.4629;11931.7050;4.64;95.2;145.7;3
1757426460445;16814.4684;11931.6899;4.48;95.3;145.2;3
1757426463436;16814.4741;11931.6750;4.80;95.3;146.0;3
1757426466443;16814.4797;11931.6598;4.86;98.1;145.5;3
1757426469443;16814.4857;11931.6451;4.77;98.1;145.6;3
1757426472445;16814.4915;11931.6298;4.78;97.5;145.7;3
1757426475435;16814.4967;11931.6151;4.76;97.5;146.4;3
1757426478429;16814.5023;11931.5997;4.74;97.5;147.0;3
1757426481441;16814.5089;11931.5849;4.82;99.5;149.6;3
1757426484440;16814.5149;11931.5698;4.79;99.5;149.0;3
1757426487452;16814.5198;11931.5543;4.87;99.5;149.2;3
1757426490442;16814.5246;11931.5386;4.95;98.9;150.0;3
1757426493456;16814.5289;11931.5214;5.19;98.9;150.6;3
1757426496430;16814.5315;11931.5033;5.34;98.6;151.7;3
1757426499448;16814.5330;11931.4845;5.52;98.4;151.7;3
1757426502430;16814.5330;11931.4654;5.76;98.4;151.6;3
1757426505455;16814.5344;11931.4457;5.79;98.7;152.2;3
1757426508449;16814.5349;11931.4262;5.88;98.4;152.2;3
1757426511445;16814.5357;11931.4035;6.34;98.0;152.4;3
1757426514440;16814.5359;11931.3826;6.43;98.0;152.1;3
1757426517443;16814.5354;11931.3603;6.59;97.9;151.7;3
1757426520445;16814.5355;11931.3381;6.53;98.0;151.5;3
1757426523438;16814.5363;11931.3162;6.51;98.0;151.2;3
1757426526432;16814.5348;11931.2929;6.66;97.4;151.1;3
1757426529449;16814.5338;11931.2687;6.99;97.4;150.0;3
1757426532440;16814.5341;11931.2438;7.20;96.8;148.2;3
1757426535443;16814.5349;11931.2188;7.30;96.5;148.1;3
1757426538445;16814.5383;11931.1940;7.16;96.3;149.5;3
1757426541451;16814.5465;11931.1720;7.17;94.5;149.8;3
1757426544439;16814.5547;11931.1499;7.73;94.0;145.2;3
1757426547446;16814.5667;11931.1264;7.96;94.0;144.1;3
1757426550451;16814.5819;11931.1014;8.38;91.9;144.4;3
1757426553440;16814.5940;11931.0770;8.55;91.5;142.5;3
1757426556434;16814.6070;11931.0515;8.64;90.2;141.6;3
1757426559442;16814.6203;11931.0253;8.34;89.8;141.0;3
1757426562452;16814.6348;11931.0005;8.25;88.6;140.3;3
1757426565446;16814.6482;11930.9755;7.83;88.7;139.8;3
1757426568441;16814.6609;11930.9520;7.69;89.6;138.9;3
1757426571447;16814.6733;11930.9290;7.53;87.4;138.3;3
1757426574443;16814.6855;11930.9055;7.90;87.4;138.3;3
1757426577447;16814.6984;11930.8809;8.24;85.1;137.0;3
1757426580439;16814.7124;11930.8559;8.52;84.8;135.6;3
1757426583441;16814.7274;11930.8304;8.84;82.8;134.5;3
1757426586443;16814.7446;11930.8050;9.38;83.5;133.4;3
1757426589442;16814.7616;11930.7769;9.69;80.2;132.4;3
1757426592440;16814.7797;11930.7481;10.07;77.0;130.9;3
1757426595442;16814.7973;11930.7178;10.13;77.3;130.5;3
1757426598443;16814.8113;11930.6865;10.06;75.3;129.2;3
1757426601446;16814.8211;11930.6533;9.95;75.7;128.4;3
1757426604443;16814.8294;11930.6216;9.67;75.1;127.7;3
1757426607442;16814.8360;11930.5902;9.47;76.0;126.3;3
1757426610440;16814.8438;11930.5598;9.07;72.3;126.0;3
1757426613449;16814.8527;11930.5313;8.62;72.0;125.1;3
1757426616439;16814.8627;11930.5025;8.85;71.5;124.3;3
1757426619454;16814.8769;11930.4762;8.91;70.4;123.4;3
1757426622447;16814.8941;11930.4513;8.80;70.4;123.4;3
1757426625438;16814.9114;11930.4257;9.09;69.9;122.8;3
1757426628438;16814.9242;11930.3966;9.25;68.9;122.7;3
1757426631441;16814.9335;11930.3660;9.42;66.9;122.9;3
1757426634449;16814.9448;11930.3355;9.56;66.9;122.3;3
1757426637463;16814.9583;11930.3059;9.50;67.6;120.8;3
1757426640445;16814.9719;11930.2774;9.16;65.7;120.1;3
1757426643443;16814.9810;11930.2476;8.86;66.4;119.2;3
1757426646436;16814.9853;11930.2171;8.97;64.6;118.4;3
1757426649441;16814.9860;11930.1878;8.99;64.2;116.9;3
1757426652445;16814.9862;11930.1574;8.93;63.6;115.8;3
1757426655444;16814.9889;11930.1270;8.65;64.1;116.2;3
1757426658440;16814.9941;11930.0980;8.75;60.8;115.5;3
1757426661442;16815.0045;11930.0701;8.69;61.8;114.9;3
1757426664440;16815.0198;11930.0443;8.65;62.7;114.6;3
1757426667445;16815.0363;11930.0195;8.52;60.9;114.3;3
1757426670449;16815.0532;11929.9940;8.83;59.3;113.6;3
1757426673447;16815.0709;11929.9688;9.14;60.2;112.5;3
1757426676443;16815.0883;11929.9438;9.03;56.8;111.5;3
1757426679440;16815.1041;11929.9178;9.10;57.8;110.7;3
1757426682442;16815.1113;11929.8872;9.37;55.0;109.9;3
1757426685438;16815.1214;11929.8566;9.56;55.1;108.8;3
1757426688438;16815.1414;11929.8307;9.70;53.1;107.5;3
1757426691441;16815.1495;11929.7989;10.28;52.5;106.1;3
1757426694437;16815.1493;11929.7665;9.72;52.4;105.8;3
1757426697447;16815.1504;11929.7341;9.54;51.2;104.9;3
1757426700447;16815.1531;11929.7017;9.53;50.3;103.3;3
1757426703443;16815.1644;11929.6719;9.48;50.2;102.1;3
1757426893428;16815.7600;11928.2674;0.00;47.6;136.9;28
1757426897441;16815.7372;11928.2686;5.77;49.6;109.8;14
1757426900453;16815.7409;11928.2443;6.16;47.9;105.5;4
1757426903455;16815.7435;11928.2232;6.60;47.9;103.9;4
1757426906454;16815.7437;11928.1999;7.21;48.2;97.4;3
1757426909450;16815.7452;11928.1770;7.19;47.3;96.3;3
1757426912443;16815.7458;11928.1515;7.67;46.2;95.7;3
1757426915430;16815.7481;11928.1229;8.80;44.6;95.1;3
1757426918447;16815.7545;11928.0924;9.80;41.5;93.3;3
1757426921456;16815.7788;11928.0684;10.79;38.8;91.3;3
1757426924456;16815.8131;11928.0514;11.83;36.5;89.7;3
1757426927457;16815.8539;11928.0428;12.65;34.1;87.7;3
1757426930446;16815.8966;11928.0361;13.21;32.1;85.2;3
1757426933442;16815.9341;11928.0213;10.89;29.6;85.7;3
1757426936451;16815.9554;11927.9900;10.89;29.5;83.5;3
1757426939451;16815.9606;11927.9550;10.51;29.2;83.6;3
1757426942450;16815.9651;11927.9220;9.56;28.8;83.6;3
1757426945452;16815.9741;11927.8963;7.78;28.9;85.7;4
1757426948457;16815.9801;11927.8712;7.20;36.7;83.9;5
1757426951441;16815.9837;11927.8555;3.94;32.7;84.4;6
1757426954454;16815.9875;11927.8408;4.65;32.7;87.2;5
1757426957442;16815.9972;11927.8272;4.96;33.7;87.8;5
1757426960446;16816.0039;11927.8131;4.14;33.7;87.1;4
1757426963440;16816.0056;11927.7999;3.35;38.8;89.9;4
1757426966458;16815.9959;11927.7988;4.87;37.2;89.0;4
1757426969460;16815.9766;11927.7994;6.33;28.5;88.1;3
1757426972454;16815.9521;11927.7976;7.85;28.5;86.7;3
1757426975455;16815.9214;11927.7961;9.66;25.7;83.1;3
1757426978448;16815.8891;11927.7947;9.97;22.4;82.1;3
1757426981448;16815.8520;11927.7939;10.53;21.0;80.5;3
1757426984437;16815.8146;11927.7933;11.52;19.7;78.6;3
1757426987451;16815.7751;11927.7909;12.09;17.9;76.5;3
1757426990447;16815.7338;11927.7902;12.68;17.3;76.1;3
1757426993450;16815.6911;11927.7893;12.30;17.2;74.6;3
1757426996450;16815.6500;11927.7866;11.37;16.6;73.6;3
1757426999453;16815.6130;11927.7842;9.91;16.5;72.6;3
1757427002450;16815.5915;11927.7723;5.07;16.8;70.7;3
1757427005450;16815.5764;11927.7672;4.75;16.6;70.7;3
1757427008450;16815.5591;11927.7757;5.92;16.6;69.0;3
1757427011455;16815.5414;11927.7890;7.37;15.4;68.2;3
1757427014446;16815.5218;11927.8027;6.90;16.2;67.7;4
1757427017445;16815.4999;11927.8158;7.04;16.2;68.7;3
1757427020450;16815.4784;11927.8268;6.82;16.6;66.7;3
1757427023441;16815.4547;11927.8371;7.43;15.9;66.2;3
1757427026452;16815.4304;11927.8454;7.20;15.8;67.0;3
1757427029454;16815.4055;11927.8512;7.84;16.9;66.7;3
1757427032457;16815.3808;11927.8550;7.40;16.9;67.3;3
1757427035438;16815.3555;11927.8580;7.49;16.8;67.5;3
1757427038450;16815.3303;11927.8609;7.43;16.3;68.4;3
1757427041455;16815.3050;11927.8631;7.49;15.4;68.6;3
1757427044457;16815.2787;11927.8658;7.52;15.9;68.2;3
1757427047461;16815.2530;11927.8675;7.64;15.5;68.1;3
1757427050452;16815.2274;11927.8678;7.53;15.2;67.8;3
1757427053459;16815.2017;11927.8676;7.36;15.1;67.4;3
1757427056442;16815.1767;11927.8664;7.09;15.2;67.7;3
1757427059446;16815.1537;11927.8642;6.57;15.4;67.1;3
1757427062440;16815.1311;11927.8592;6.92;15.4;67.4;3
1757427065437;16815.1083;11927.8526;6.89;16.3;68.2;3
1757427068452;16815.0860;11927.8455;6.85;16.6;68.2;3
1757427071445;16815.0640;11927.8378;6.96;15.3;67.9;3
1757427074453;16815.0410;11927.8305;7.08;16.1;68.7;3
1757427077439;16815.0186;11927.8234;6.63;16.1;68.3;3
1757427080448;16814.9959;11927.8168;6.93;16.2;68.1;3
1757427083453;16814.9728;11927.8118;7.03;15.9;67.6;3
1757427086460;16814.9494;11927.8083;6.81;16.6;68.0;3
1757427089454;16814.9254;11927.8065;7.19;15.3;68.2;3
1757427092458;16814.9001;11927.8050;7.24;15.3;68.3;3
1757427095447;16814.8758;11927.8049;7.30;15.2;68.2;3
1757427098440;16814.8501;11927.8059;7.58;19.2;68.9;3
1757427101453;16814.8242;11927.8062;7.56;16.0;68.4;3
1757427104450;16814.7986;11927.8056;7.66;15.9;68.4;3
1757427107445;16814.7732;11927.8055;7.42;15.8;68.3;3
1757427110445;16814.7483;11927.8055;7.28;15.9;68.5;3
1757427113455;16814.7236;11927.8050;7.08;16.0;67.7;3
1757427116450;16814.7003;11927.8071;7.11;16.0;68.1;3
1757427119452;16814.6763;11927.8105;7.46;16.0;68.2;3
1757427122450;16814.6523;11927.8168;7.28;16.3;67.7;3
1757427125446;16814.6278;11927.8221;7.29;15.1;67.0;3
1757427128455;16814.6022;11927.8276;7.54;15.1;67.0;3
1757427131439;16814.5769;11927.8330;7.68;16.4;67.0;3
1757427134453;16814.5513;11927.8389;7.63;16.2;67.0;3
1757427137448;16814.5264;11927.8440;7.45;15.4;67.0;3
1757427140453;16814.5013;11927.8464;7.53;14.9;66.9;3
1757427143442;16814.4747;11927.8472;7.77;14.9;66.9;3
1757427146433;16814.4481;11927.8468;7.84;15.1;66.8;3
1757427149435;16814.4211;11927.8450;8.05;15.3;66.6;3
1757427152453;16814.3936;11927.8434;8.22;15.2;66.7;3
1757427155451;16814.3649;11927.8418;8.27;15.5;65.8;3
1757427158455;16814.3372;11927.8404;8.22;15.2;65.8;3
1757427161449;16814.3092;11927.8385;8.20;15.8;65.8;3
1757427164458;16814.2817;11927.8375;8.09;15.6;65.7;3
1757427167447;16814.2546;11927.8365;8.02;15.7;65.6;3
1757427170442;16814.2275;11927.8349;8.31;15.8;65.5;3
1757427173451;16814.1985;11927.8341;8.37;15.7;65.5;3
1757427176452;16814.1702;11927.8334;8.45;15.5;65.5;3
1757427179449;16814.1416;11927.8331;8.40;15.5;65.7;3
1757427182445;16814.1130;11927.8334;8.45;15.6;65.9;3
1757427185443;16814.0837;11927.8339;8.64;15.5;66.5;3
1757427188455;16814.0545;11927.8342;8.54;15.2;66.7;3
1757427191438;16814.0260;11927.8351;8.53;14.6;67.6;3
1757427194453;16813.9976;11927.8374;8.42;15.3;68.0;3
