1757932906585;16828.5916;11864.7592;3.59;172.1;221.2;3
1757932909584;16828.5815;11864.7533;3.38;172.1;222.1;3
1757932912580;16828.5713;11864.7469;3.54;174.7;222.9;3
1757932915602;16828.5605;11864.7419;3.51;174.7;223.1;3
1757932918588;16828.5506;11864.7356;3.38;172.6;224.2;3
1757932921584;16828.5409;11864.7295;3.38;176.2;224.5;3
1757932924584;16828.5301;11864.7243;3.77;176.2;225.1;3
1757932927588;16828.5184;11864.7179;3.82;176.2;226.3;3
1757932930705;16828.5068;11864.7133;3.46;177.5;226.5;3
1757932933583;16828.4959;11864.7085;3.62;177.5;226.3;3
1757932936587;16828.4848;11864.7040;3.49;177.3;227.8;3
1757932939585;16828.4734;11864.6996;3.67;178.8;228.1;3
1757932942583;16828.4615;11864.6951;3.65;180.4;230.6;3
1757932945586;16828.4502;11864.6894;3.71;180.4;231.3;3
1757932948577;16828.4388;11864.6844;3.66;180.4;232.6;3
1757932951583;16828.4272;11864.6800;3.48;182.1;233.4;3
1757932954661;16828.4166;11864.6766;2.99;182.1;233.3;3
1757932957586;16828.4074;11864.6724;2.76;181.9;233.7;3
1757932960583;16828.4000;11864.6687;1.92;183.4;234.5;3
1757932963583;16828.3941;11864.6671;2.42;183.4;233.8;3
1757932966587;16828.3945;11864.6602;3.20;183.4;233.5;3
1757932969585;16828.3995;11864.6489;3.61;183.4;235.0;3
1757932972583;16828.4035;11864.6364;3.42;183.6;235.4;3
1757932975586;16828.4036;11864.6253;3.62;183.6;235.3;3
1757932978582;16828.3941;11864.6211;2.98;183.6;236.2;3
1757932981590;16828.3865;11864.6187;2.00;183.6;236.0;3
1757932984590;16828.3815;11864.6163;1.50;184.1;235.0;3
1757932987588;16828.3776;11864.6178;1.13;183.9;234.6;3
1757932990590;16828.3856;11864.6236;2.72;183.6;235.5;3
1757932993584;16828.3985;11864.6272;4.02;183.6;235.3;3
1757932996582;16828.4025;11864.6390;5.29;183.6;233.4;3
1757932999584;16828.3982;11864.6532;4.66;183.4;232.4;3
1757933002595;16828.3924;11864.6671;4.47;183.4;232.4;3
1757933005583;16828.3873;11864.6817;4.22;183.3;232.0;3
1757933008585;16828.3722;11864.6845;5.19;182.8;232.2;3
1757933011580;16828.3584;11864.6778;4.65;182.8;232.0;3
1757933014588;16828.3436;11864.6702;5.11;182.6;233.0;3
1757933017586;16828.3308;11864.6604;4.84;182.6;233.3;3
1757933020581;16828.3162;11864.6491;5.44;181.0;233.9;3
1757933023581;16828.3029;11864.6375;5.28;182.9;234.1;3
1757933026576;16828.2932;11864.6233;5.03;182.9;233.4;3
1757933029580;16828.2838;11864.6070;5.60;183.1;233.6;3
1757933032584;16828.2739;11864.5898;5.64;183.1;233.7;3
1757933035583;16828.2640;11864.5737;5.68;182.5;233.9;3
1757933038573;16828.2540;11864.5554;5.88;184.5;234.9;3
1757933041580;16828.2448;11864.5374;6.18;184.5;235.0;3
1757933044580;16828.2324;11864.5197;6.33;183.0;235.8;3
1757933047577;16828.2204;11864.5012;6.51;183.0;236.0;3
1757933050580;16828.2059;11864.4833;6.20;183.4;236.3;3
1757933053583;16828.1908;11864.4667;6.24;184.6;236.8;3
1757933056585;16828.1748;11864.4536;5.86;184.5;237.5;3
1757933059583;16828.1608;11864.4390;5.61;185.5;238.2;3
1757933062608;16828.1474;11864.4261;5.27;185.7;238.2;3
1757933065596;16828.1350;11864.4127;5.23;185.7;237.4;3
1757933068574;16828.1222;11864.4005;5.47;186.5;237.2;3
1757933071579;16828.1084;11864.3868;5.43;186.5;237.7;3
1757933074577;16828.0960;11864.3739;5.33;187.7;238.4;3
1757933077579;16828.0833;11864.3605;5.28;187.7;239.2;3
1757933080584;16828.0702;11864.3475;5.24;189.2;239.8;3
1757933083580;16828.0550;11864.3362;5.61;188.6;239.7;3
1757933086584;16828.0391;11864.3245;5.87;189.6;239.7;3
1757933089582;16828.0235;11864.3142;6.00;190.1;239.4;3
1757933092586;16828.0068;11864.3011;6.41;187.3;238.9;3
1757933095582;16827.9952;11864.2817;6.67;190.9;238.6;3
1757933098578;16827.9921;11864.2570;7.32;191.7;240.0;3
1757933101583;16827.9908;11864.2313;7.55;192.3;239.3;3
1757933104583;16827.9880;11864.2053;7.90;191.3;240.3;3
1757933107579;16827.9857;11864.1778;8.35;182.0;238.6;3
1757933110580;16827.9826;11864.1487;8.52;181.7;237.8;3
1757933113580;16827.9624;11864.1273;9.22;183.1;236.8;3
1757933116579;16827.9342;11864.1143;9.09;181.0;235.3;3
1757933119576;16827.9063;11864.1035;8.74;180.7;233.9;3
1757933122578;16827.8785;11864.0969;8.08;180.4;232.8;3
1757933125577;16827.8522;11864.0983;7.56;180.6;232.2;3
1757933128580;16827.8276;11864.1012;6.97;180.8;232.4;3
1757933131579;16827.8057;11864.1038;5.95;181.0;233.2;3
1757933134590;16827.7926;11864.1066;2.52;181.0;232.4;3
1757933137580;16827.7901;11864.1067;0.00;181.0;232.6;3
1757933140581;16827.7906;11864.1070;0.00;181.0;231.7;3
1757933144227;16827.7906;11864.1069;0.00;181.0;231.6;3
1757933146586;16827.7904;11864.1065;0.00;181.0;231.6;3
1757933149588;16827.7905;11864.1074;0.00;181.0;231.8;3
1757933152589;16827.7900;11864.1078;0.29;181.0;231.4;3
1757933155583;16827.7851;11864.1078;1.30;181.2;231.6;3
1757933158594;16827.7808;11864.1077;2.37;181.2;231.3;3
1757933161591;16827.7709;11864.1084;3.63;181.2;231.5;3
1757933164588;16827.7570;11864.1088;4.03;181.1;231.7;3
1757933167586;16827.7422;11864.1100;4.71;181.1;231.7;3
1757933170583;16827.7260;11864.1107;4.74;181.3;231.8;3
1757933173606;16827.7095;11864.1122;4.76;181.3;231.7;3
1757933176580;16827.6927;11864.1129;4.84;182.6;232.2;3
1757933179582;16827.6754;11864.1145;5.10;182.6;232.5;3
1757933182600;16827.6584;11864.1166;5.14;183.1;232.7;3
1757933185578;16827.6404;11864.1179;5.01;183.4;235.0;3
1757933188576;16827.6223;11864.1186;5.44;183.4;235.8;3
1757933191576;16827.6028;11864.1184;6.22;184.1;236.0;3
1757933194576;16827.5810;11864.1120;6.77;184.9;235.7;3
1757933197579;16827.5607;11864.1023;6.33;184.8;235.8;3
1757933200580;16827.5447;11864.0903;5.98;184.8;235.7;3
1757933203580;16827.5286;11864.0786;5.69;185.5;235.9;3
1757933206577;16827.5136;11864.0676;5.49;185.5;235.5;3
1757933209582;16827.4952;11864.0594;6.13;185.7;235.5;3
1757933212578;16827.4743;11864.0612;6.34;185.2;235.3;3
1757933215573;16827.4523;11864.0691;6.41;185.2;235.7;3
1757933218579;16827.4339;11864.0791;6.63;186.6;235.7;3
1757933221580;16827.4155;11864.0916;6.54;185.4;235.3;3
1757933224578;16827.3969;11864.1024;6.09;185.4;235.7;3
1757933227583;16827.3799;11864.1136;6.57;186.6;234.3;3
1757933230581;16827.3589;11864.1234;6.84;185.7;234.4;3
1757933233584;16827.3355;11864.1199;7.01;185.7;234.0;3
1757933236583;16827.3154;11864.1066;6.89;185.0;234.4;3
1757933239582;16827.2947;11864.0927;7.04;185.3;235.4;3
1757933242580;16827.2745;11864.0783;7.00;184.9;236.5;3
1757933245582;16827.2531;11864.0694;6.80;185.8;236.5;3
1757933248586;16827.2305;11864.0682;6.69;185.9;238.3;3
1757933251579;16827.2082;11864.0713;6.43;186.3;238.5;3
1757933254582;16827.1864;11864.0732;6.36;186.6;238.3;3
1757933257579;16827.1656;11864.0708;5.58;186.5;238.9;3
1757933260577;16827.1500;11864.0624;4.61;188.8;239.5;3
1757933263588;16827.1386;11864.0533;3.98;188.8;239.8;3
1757933266581;16827.1290;11864.0431;3.80;190.9;240.2;3
1757933269583;16827.1193;11864.0333;3.98;191.0;241.2;3
1757933272583;16827.1091;11864.0225;4.50;191.0;242.1;3
1757933275583;16827.0977;11864.0108;4.76;191.5;242.6;3
1757933278590;16827.0850;11864.0004;4.81;191.5;242.7;3
1757933281584;16827.0709;11863.9916;4.76;192.3;243.6;3
1757933284583;16827.0574;11863.9834;4.45;192.3;243.7;3
1757933287588;16827.0431;11863.9775;4.72;191.9;242.9;3
1757933299389;16826.9945;11863.9301;3.63;193.3;237.5;7
1757933301647;16826.9867;11863.9214;4.66;194.8;244.2;5
1757933304845;16826.9809;11863.9093;4.63;194.8;245.4;4
1757933307599;16826.9747;11863.8959;4.48;194.8;246.7;3
1757933310673;16826.9690;11863.8820;4.20;194.9;247.7;3
1757933313632;16826.9645;11863.8685;4.36;196.2;247.8;3
1757933316601;16826.9604;11863.8550;3.82;196.2;248.2;3
1757933319647;16826.9560;11863.8409;4.51;196.2;249.2;3
1757933322615;16826.9480;11863.8275;4.56;196.3;250.8;3
1757933325611;16826.9386;11863.8145;4.71;197.1;251.0;3
1757933328589;16826.9271;11863.8031;4.65;196.9;251.7;3
1757933331598;16826.9137;11863.7946;4.85;196.9;252.4;3
1757933334578;16826.8998;11863.7862;4.76;197.6;252.8;3
1757933337625;16826.8855;11863.7781;4.95;197.4;253.0;3
1757933340602;16826.8713;11863.7701;4.99;198.1;253.1;3
1757933343608;16826.8571;11863.7607;5.25;198.1;252.7;3
1757933346577;16826.8438;11863.7483;5.06;198.5;253.1;3
1757933349600;16826.8322;11863.7353;4.78;198.5;253.0;3
1757933352580;16826.8251;11863.7304;0.68;199.3;252.6;3
1757933355578;16826.8244;11863.7299;0.00;199.3;253.4;3
1757933386648;16826.8243;11863.7301;0.00;199.3;253.6;5
1757933390590;16826.8242;11863.7298;0.00;199.3;253.1;4
1757933400823;16826.8240;11863.7297;0.00;199.3;253.2;6
1757933403584;16826.8240;11863.7299;0.00;199.3;253.1;5
1757933406577;16826.8266;11863.7250;1.67;199.3;254.7;3
1757933409584;16826.8248;11863.7162;3.63;199.1;250.9;3
1757933412602;16826.8192;11863.7040;3.90;199.1;251.7;3
1757933415580;16826.8143;11863.6918;3.61;199.1;252.7;3
1757933418587;16826.8087;11863.6773;5.24;199.0;253.8;3
1757933421596;16826.8024;11863.6602;5.45;199.1;253.1;3
1757933424579;16826.7952;11863.6425;5.69;199.9;253.5;3
1757933427583;16826.7895;11863.6247;5.71;200.1;253.4;3
1757933430583;16826.7815;11863.6064;5.61;200.1;254.4;3
1757933433578;16826.7758;11863.5885;5.35;200.6;254.6;3
1757933436575;16826.7690;11863.5715;5.07;202.2;255.0;3
1757933439585;16826.7633;11863.5561;4.86;202.2;255.2;3
1757933442585;16826.7546;11863.5408;4.95;202.6;255.7;3
1757933445376;16826.7546;11863.5408;0.00;202.6;255.7;9
1757933448587;16826.7374;11863.5104;5.23;203.8;256.8;7
1757933451576;16826.7276;11863.4943;5.26;203.8;257.2;3
1757933454582;16826.7181;11863.4793;5.21;204.7;257.6;3
1757933457581;16826.7088;11863.4645;4.96;204.7;258.0;3
1757933460589;16826.6974;11863.4526;4.76;204.9;258.8;3
1757933463582;16826.6836;11863.4450;4.61;205.9;259.2;3
1757933466583;16826.6687;11863.4443;4.83;205.9;258.3;3
1757933469588;16826.6530;11863.4476;4.81;207.2;258.9;3
1757933472594;16826.6384;11863.4502;4.43;207.2;259.5;3
1757933475590;16826.6234;11863.4521;4.24;208.5;260.0;3
1757933478588;16826.6096;11863.4524;3.96;208.5;260.9;3
1757933481580;16826.5967;11863.4531;3.76;209.8;261.5;3
1757933484584;16826.5846;11863.4528;3.06;209.8;262.4;3
1757933487579;16826.5728;11863.4526;3.54;211.2;262.1;3
1757933490589;16826.5595;11863.4526;3.85;211.2;261.9;3
1757933493575;16826.5460;11863.4532;3.34;212.5;262.9;3
1757933496586;16826.5336;11863.4539;3.65;212.5;263.6;3
1757933499579;16826.5217;11863.4533;3.26;212.5;264.1;3
1757933502581;16826.5105;11863.4536;3.24;213.9;265.0;3
1757933505581;16826.4999;11863.4531;3.12;213.9;265.1;3
1757933508580;16826.4883;11863.4539;3.39;215.1;265.3;3
1757933511594;16826.4758;11863.4543;3.36;215.1;266.4;3
1757933514587;16826.4642;11863.4536;3.40;215.1;266.5;3
1757933517580;16826.4520;11863.4548;3.39;216.3;267.3;3
1757933520588;16826.4401;11863.4554;3.17;216.3;267.7;3
1757933523584;16826.4290;11863.4563;3.19;217.8;268.3;3
1757933526584;16826.4176;11863.4559;3.18;217.8;268.4;3
1757933529589;16826.4067;11863.4555;3.29;217.8;268.5;3
1757933532599;16826.3957;11863.4556;3.31;219.3;268.8;3
1757933535582;16826.3845;11863.4558;3.23;219.3;269.3;3
1757933538594;16826.3737;11863.4552;3.35;220.6;270.4;3
1757933541580;16826.3623;11863.4550;3.48;220.6;271.9;3
1757933544591;16826.3513;11863.4544;3.06;220.6;273.0;3
1757933547598;16826.3404;11863.4539;3.32;221.7;274.5;3
1757933550590;16826.3291;11863.4548;3.18;221.7;275.0;3
1757933553581;16826.3181;11863.4548;3.45;222.5;275.4;3
1757933556580;16826.3071;11863.4551;3.23;222.5;275.7;3
1757933559584;16826.2958;11863.4550;3.44;222.5;275.3;3
1757933562588;16826.2841;11863.4554;3.20;223.3;276.5;3
1757933565595;16826.2716;11863.4556;3.46;223.3;278.2;3
1757933568580;16826.2597;11863.4563;3.63;224.2;277.7;3
1757933571584;16826.2477;11863.4570;3.57;224.2;278.1;3
1757933574593;16826.2363;11863.4576;2.86;224.2;278.1;3
1757933577584;16826.2246;11863.4563;3.31;225.2;280.0;3
1757933580595;16826.2124;11863.4562;3.44;225.2;279.1;3
1757933583581;16826.1997;11863.4562;3.67;226.1;277.4;3
1757933586585;16826.1869;11863.4560;3.23;226.1;277.5;3
1757933589591;16826.1740;11863.4561;4.19;226.8;277.3;3
1757933592581;16826.1622;11863.4561;2.96;226.8;278.1;3
1757933595589;16826.1503;11863.4553;3.45;226.8;276.7;3
1757933598584;16826.1382;11863.4551;3.35;227.6;278.8;3
1757933601582;16826.1257;11863.4559;3.67;227.6;279.3;3
1757933604585;16826.1141;11863.4562;3.52;228.4;279.1;3
1757933607577;16826.1010;11863.4567;2.96;228.4;279.8;3
1757933610593;16826.0883;11863.4572;3.82;229.5;280.9;3
1757933613575;16826.0765;11863.4573;3.68;229.5;283.0;3
1757933616586;16826.0648;11863.4582;3.08;229.5;284.4;3
1757933619578;16826.0538;11863.4583;3.42;231.0;284.2;3
1757933622577;16826.0422;11863.4578;3.42;231.0;284.9;3
1757933625584;16826.0308;11863.4572;3.48;232.3;285.1;3
1757933628588;16826.0187;11863.4574;3.37;232.3;286.0;3
1757933631586;16826.0062;11863.4567;3.80;232.3;286.9;3
1757933634585;16825.9932;11863.4573;4.13;233.5;287.1;3
1757933637577;16825.9796;11863.4578;3.95;233.5;287.2;3
1757933640589;16825.9664;11863.4580;3.81;234.7;286.8;3
1757933643587;16825.9532;11863.4577;3.78;234.7;287.4;3
1757933646577;16825.9402;11863.4580;3.86;235.9;288.3;3
1757933649581;16825.9267;11863.4585;4.10;235.9;287.9;3
1757933652589;16825.9130;11863.4587;4.11;237.0;287.2;3
1757933655579;16825.8994;11863.4590;4.02;237.0;287.2;3
1757933658591;16825.8855;11863.4595;3.97;237.9;287.3;3
1757933661583;16825.8716;11863.4604;4.11;237.9;287.4;3
1757933664574;16825.8580;11863.4608;4.07;238.5;287.2;3
1757933667594;16825.8442;11863.4611;3.90;238.5;287.2;3
1757933670580;16825.8301;11863.4615;3.99;239.0;287.8;3
1757933673581;16825.8161;11863.4617;4.11;239.0;287.8;3
1757933676581;16825.8018;11863.4617;4.31;239.3;287.9;3
1757933679584;16825.7865;11863.4626;4.45;239.3;287.7;3
1757933682581;16825.7708;11863.4632;4.46;239.7;287.3;3
1757933685584;16825.7558;11863.4638;4.30;239.7;287.2;3
1757933688592;16825.7410;11863.4641;4.13;240.5;288.1;3
1757933691587;16825.7260;11863.4644;4.28;239.5;288.5;3
1757933694592;16825.7114;11863.4654;4.40;240.2;288.7;3
1757933697581;16825.6966;11863.4648;4.43;240.2;289.4;3
1757933700580;16825.6823;11863.4652;4.11;241.2;289.5;3
1757933703583;16825.6684;11863.4655;4.01;241.2;290.0;3
1757933706583;16825.6540;11863.4664;4.07;242.6;290.8;3
1757933709584;16825.6399;11863.4671;4.31;242.6;290.2;3
1757933712584;16825.6257;11863.4683;4.23;244.1;291.3;3
1757933715581;16825.6113;11863.4715;4.23;244.1;291.5;3
1757933718585;16825.5971;11863.4777;4.66;244.1;290.8;3
1757933721588;16825.5827;11863.4874;5.75;244.1;290.1;3
1757933724577;16825.5664;11863.5021;7.12;239.5;289.7;3
1757933727578;16825.5500;11863.5222;7.99;240.3;289.1;3
1757933730584;16825.5330;11863.5459;9.19;235.3;287.3;3
1757933733574;16825.5151;11863.5743;10.70;231.0;286.3;3
1757933736578;16825.4958;11863.6042;11.42;234.5;283.7;3
1757933739596;16825.4725;11863.6363;11.84;231.0;282.3;3
1757933742574;16825.4435;11863.6652;12.20;228.2;280.0;3
1757933745573;16825.4083;11863.6875;12.86;228.0;277.0;3
1757933748580;16825.3660;11863.7048;13.53;221.1;274.1;3
1757933751575;16825.3194;11863.7128;13.50;220.4;272.6;3
1757933754577;16825.2737;11863.7200;13.19;218.0;270.1;3
1757933757581;16825.2295;11863.7267;12.72;217.1;268.4;3
1757933760574;16825.1874;11863.7332;12.05;215.5;267.4;3
1757933763573;16825.1473;11863.7388;11.42;215.2;266.4;3
1757933766581;16825.1102;11863.7432;10.74;214.7;265.1;3
1757933769575;16825.0735;11863.7408;10.48;215.2;264.2;3
1757933772583;16825.0393;11863.7333;9.82;212.5;264.1;3
1757933775581;16825.0080;11863.7267;9.18;213.0;263.0;3
1757933778578;16824.9779;11863.7290;8.71;212.6;262.5;3
1757933781581;16824.9506;11863.7406;8.37;213.4;262.2;3
1757933784576;16824.9258;11863.7536;8.28;211.8;262.3;3
1757933787579;16824.9009;11863.7677;8.30;212.7;261.9;3
1757933790579;16824.8764;11863.7807;7.95;211.7;262.0;3
1757933793579;16824.8529;11863.7944;8.02;212.4;260.9;3
1757933796581;16824.8304;11863.8073;7.57;212.4;261.3;3
1757933799583;16824.8071;11863.8196;7.65;213.7;261.1;3
1757933802578;16824.7841;11863.8310;7.29;212.0;260.6;3
1757933805575;16824.7620;11863.8453;7.72;212.1;260.2;3
1757933808586;16824.7404;11863.8610;7.91;212.1;259.8;3
1757933811575;16824.7172;11863.8777;8.18;212.5;260.0;3
1757933814575;16824.6947;11863.8939;8.31;210.3;260.5;3
1757933817581;16824.6726;11863.9060;7.59;212.3;258.9;3
1757933820577;16824.6492;11863.9163;7.59;211.2;259.5;3
1757933823580;16824.6241;11863.9246;7.58;211.2;260.2;3
1757933826575;16824.5999;11863.9326;7.31;213.5;261.0;3
1757933829581;16824.5779;11863.9397;6.93;211.9;261.0;3
1757933832580;16824.5532;11863.9436;6.77;211.1;261.1;3
1757933835575;16824.5307;11863.9461;6.39;211.4;261.8;3
1757933838579;16824.5083;11863.9467;6.70;211.4;261.7;3
1757933841575;16824.4830;11863.9457;7.86;211.0;262.2;3
1757933844581;16824.4557;11863.9449;8.46;210.0;262.2;3
1757933847580;16824.4271;11863.9413;8.24;209.8;260.8;3
1757933850578;16824.3999;11863.9383;8.20;209.2;261.7;3
1757933853583;16824.3718;11863.9346;8.22;208.8;261.8;3
1757933856627;16824.3431;11863.9332;8.49;208.4;260.9;3
1757933859577;16824.3152;11863.9321;7.29;208.8;262.4;3
1757933862577;16824.2948;11863.9307;5.70;209.6;260.6;3
1757933865587;16824.2784;11863.9258;4.02;213.3;261.2;3
1757933868585;16824.2665;11863.9212;3.44;213.3;262.4;3
1757933871584;16824.2561;11863.9178;3.01;213.3;262.4;3
1757933874583;16824.2458;11863.9146;3.08;212.7;262.4;3
1757933877585;16824.2348;11863.9108;3.22;212.7;262.4;3
1757933880588;16824.2245;11863.9079;3.26;212.7;262.4;3
1757933883580;16824.2143;11863.9029;3.23;214.6;262.4;3
1757933886582;16824.2039;11863.8959;3.66;214.6;262.4;3
1757933889583;16824.1931;11863.8906;3.38;215.7;262.4;3
1757933892584;16824.1795;11863.8909;4.18;215.7;262.4;3
1757933895599;16824.1658;11863.8963;4.57;215.7;262.4;3
1757933898583;16824.1498;11863.9059;6.17;214.8;262.4;3
1757933901575;16824.1320;11863.9197;7.34;216.3;262.4;3
1757933904582;16824.1114;11863.9332;7.10;216.3;262.4;3
1757933907581;16824.0859;11863.9442;8.85;218.1;262.4;3
1757933910579;16824.0551;11863.9503;9.52;212.5;262.4;3
1757933913581;16824.0277;11863.9537;7.95;205.5;262.4;3
1757933916574;16823.9971;11863.9595;9.11;202.9;262.4;3
1757933919576;16823.9645;11863.9631;9.95;200.7;262.4;3
1757933922579;16823.9319;11863.9553;10.35;199.6;262.4;3
1757933925580;16823.9018;11863.9361;11.01;195.6;262.4;3
1757933928578;16823.8695;11863.9128;11.95;196.1;262.4;3
1757933931572;16823.8387;11863.8870;11.71;193.8;262.4;3
1757933934578;16823.8114;11863.8566;11.84;192.9;262.4;3
1757933937578;16823.7851;11863.8277;10.43;192.7;262.4;3
1757933940578;16823.7634;11863.8005;9.57;194.8;262.4;3
1757933943579;16823.7431;11863.7789;8.22;192.1;262.4;3
1757933946574;16823.7250;11863.7609;7.08;192.2;262.4;3
1757933949576;16823.7073;11863.7441;6.83;194.7;262.4;3
1757933952578;16823.6909;11863.7278;6.72;191.1;262.4;3
1757933955577;16823.6734;11863.7116;6.64;193.4;262.4;3
1757933958573;16823.6575;11863.6962;6.17;192.2;262.4;3
1757933961583;16823.6401;11863.6842;5.80;193.8;262.4;3
1757933964575;16823.6207;11863.6765;6.52;193.6;262.4;3
1757933967576;16823.5972;11863.6700;7.25;190.7;262.4;3
1757933970571;16823.5741;11863.6619;7.20;190.7;262.4;3
1757933973583;16823.5492;11863.6561;7.35;191.9;262.4;3
1757933976577;16823.5251;11863.6490;7.97;192.5;262.4;3
1757933979577;16823.5000;11863.6420;7.34;192.7;262.4;3
1757933982577;16823.4748;11863.6379;7.11;190.9;262.4;3
1757933985577;16823.4521;11863.6425;6.32;193.4;262.4;3
1757933988581;16823.4345;11863.6496;4.74;193.4;262.4;3
1757933991583;16823.4203;11863.6561;4.00;193.8;262.4;3
1757933994582;16823.4088;11863.6610;3.61;193.8;262.4;4
1757933997579;16823.3976;11863.6658;3.64;194.2;262.4;3
1757934000578;16823.3865;11863.6703;3.42;195.8;262.4;3
1757934003588;16823.3760;11863.6741;3.42;195.8;262.4;5
1757934006582;16823.3654;11863.6776;3.08;196.8;262.4;5
1757934009582;16823.3551;11863.6793;3.08;196.8;262.4;3
1757934012595;16823.3440;11863.6801;3.25;196.8;262.4;3
1757934015577;16823.3323;11863.6795;3.27;197.8;262.4;3
1757934018585;16823.3210;11863.6785;3.31;197.8;262.4;3
1757934021584;16823.3107;11863.6772;2.91;200.3;262.4;3
1757934024577;16823.3001;11863.6744;3.18;200.3;262.4;3
1757934027578;16823.2898;11863.6738;2.49;200.3;262.4;3
1757934030584;16823.2792;11863.6713;3.01;201.7;262.4;3
1757934033579;16823.2688;11863.6693;2.80;201.7;262.4;3
1757934036585;16823.2580;11863.6692;3.58;201.7;262.4;3
1757934039581;16823.2468;11863.6688;2.59;202.4;262.4;3
1757934042594;16823.2363;11863.6674;3.63;202.4;262.4;3
1757934045625;16823.2208;11863.6677;3.97;202.0;262.4;3
1757934048584;16823.2047;11863.6686;4.71;202.0;262.4;3
1757934051581;16823.1866;11863.6697;4.92;201.9;262.4;3
1757934054581;16823.1695;11863.6715;5.23;201.2;262.4;3
1757934057573;16823.1509;11863.6723;5.57;201.2;262.4;3
1757934060574;16823.1296;11863.6713;5.91;200.6;262.4;3
1757934063579;16823.1088;11863.6663;6.27;198.8;262.4;3
1757934066577;16823.0880;11863.6595;6.73;197.9;262.4;3
1757934069573;16823.0650;11863.6513;7.72;195.1;262.4;3
1757934072578;16823.0385;11863.6410;8.31;195.7;262.4;3
1757934075591;16823.0125;11863.6322;8.09;193.7;262.4;3
1757934078575;16822.9854;11863.6234;8.32;192.6;262.4;3
1757934081582;16822.9561;11863.6128;9.90;191.5;262.4;3
1757934084576;16822.9256;11863.6019;8.93;191.1;262.4;3
1757934087588;16822.8963;11863.5927;9.25;188.6;262.4;3
1757934090578;16822.8615;11863.5889;10.71;187.5;262.4;3
1757934093576;16822.8269;11863.5940;9.77;186.7;262.4;3
1757934096574;16822.7983;11863.6076;8.13;188.0;262.4;3
1757934099579;16822.7752;11863.6195;7.28;188.0;262.4;3
1757934102572;16822.7512;11863.6297;8.19;188.5;262.4;3
1757934105577;16822.7231;11863.6308;8.43;187.5;262.4;3
1757934108576;16822.6952;11863.6254;7.63;187.9;262.4;3
1757934111578;16822.6679;11863.6207;8.54;184.7;262.4;3
1757934114576;16822.6395;11863.6229;7.93;187.9;262.4;3
1757934117578;16822.6134;11863.6275;7.39;187.4;262.4;3
1757934120580;16822.5890;11863.6319;7.13;187.4;262.4;3
1757934123582;16822.5661;11863.6360;6.61;187.6;262.4;3
1757934126575;16822.5442;11863.6415;6.38;187.6;262.4;3
1757934129585;16822.5223;11863.6500;6.59;189.1;262.4;3
1757934132575;16822.5012;11863.6582;6.58;188.3;262.4;3
1757934135578;16822.4788;11863.6653;7.49;186.1;237.4;3
1757934138576;16822.4529;11863.6708;8.02;185.3;236.8;3
1757934141579;16822.4248;11863.6756;8.50;187.8;236.3;3
1757934144575;16822.3956;11863.6798;8.53;186.6;236.1;3
1757934147582;16822.3673;11863.6836;8.62;185.4;234.7;3
1757934150581;16822.3391;11863.6881;9.09;184.8;234.3;3
1757934153576;16822.3084;11863.6913;8.94;183.5;233.1;3
1757934156575;16822.2759;11863.6926;9.68;181.5;232.6;3
1757934159574;16822.2418;11863.6942;9.52;181.0;233.5;3
1757934162579;16822.2106;11863.6968;8.52;180.1;232.8;3
1757934165575;16822.1819;11863.7007;8.00;183.4;233.3;3
1757934168583;16822.1572;11863.7081;7.21;183.4;234.6;3
1757934171575;16822.1386;11863.7201;6.35;184.1;234.3;3
1757934174580;16822.1211;11863.7316;5.92;185.2;233.5;3
1757934177577;16822.1047;11863.7435;5.67;184.5;233.8;3
1757934180575;16822.0872;11863.7516;5.58;184.5;234.0;3
1757934183577;16822.0703;11863.7572;4.78;186.2;234.4;3
1757934186589;16822.0564;11863.7618;3.88;186.2;234.5;3
1757934189581;16822.0422;11863.7668;4.30;186.6;237.2;4
1757934192577;16822.0282;11863.7693;4.01;186.6;237.2;3
1757934195585;16822.0143;11863.7730;3.81;186.3;237.2;3
1757934198587;16822.0007;11863.7770;3.98;186.3;237.2;3
1757934201583;16821.9869;11863.7819;3.99;188.0;237.2;3
1757934204584;16821.9741;11863.7860;3.82;188.0;237.2;3
1757934207588;16821.9622;11863.7897;3.69;188.0;237.2;4
1757934210588;16821.9506;11863.7931;3.53;188.0;237.2;3
1757934213582;16821.9395;11863.7970;3.59;188.0;237.2;3
1757934216586;16821.9280;11863.8000;3.59;189.2;237.2;3
1757934219585;16821.9164;11863.8042;3.60;189.2;237.2;3
1757934222581;16821.9045;11863.8073;3.54;192.7;237.2;3
1757934225577;16821.8926;11863.8106;3.50;192.7;237.2;3
1757934228580;16821.8806;11863.8148;3.82;192.7;237.2;3
1757934231579;16821.8678;11863.8206;4.40;192.6;237.2;3
1757934234579;16821.8589;11863.8312;4.18;192.6;237.2;3
1757934237583;16821.8481;11863.8431;5.47;192.2;237.2;3
1757934240577;16821.8338;11863.8540;4.69;192.2;237.2;3
1757934243579;16821.8170;11863.8596;5.74;189.2;237.2;3
1757934246581;16821.7966;11863.8567;6.31;189.2;237.2;3
1757934249572;16821.7755;11863.8539;6.57;188.4;237.2;3
1757934252579;16821.7522;11863.8504;7.01;189.0;237.2;3
1757934255583;16821.7300;11863.8474;6.89;189.3;237.2;3
1757934258576;16821.7058;11863.8439;7.58;188.5;237.2;3
