1758361169910;16846.7870;11825.2174;19.89;217.2;275.7;10
1758361172904;16846.8538;11825.2376;19.65;217.2;275.8;10
1758361175902;16846.9176;11825.2607;19.35;217.0;276.5;10
1758361178904;16846.9775;11825.2849;18.29;216.6;276.8;10
1758361181911;16847.0348;11825.3086;17.75;217.6;276.7;10
1758361184903;16847.0874;11825.3311;16.05;218.6;277.3;10
1758361187900;16847.1306;11825.3492;11.78;219.2;277.8;9
1758361190899;16847.1598;11825.3653;8.59;219.9;278.3;10
1758361193908;16847.1823;11825.3841;8.96;220.2;278.5;10
1758361196903;16847.2168;11825.3884;11.36;220.0;278.2;10
1758361199904;16847.2608;11825.4068;15.07;219.7;278.1;10
1758361202903;16847.3154;11825.4310;18.37;219.8;277.6;10
1758361205901;16847.3759;11825.4583;19.94;220.1;277.3;9
1758361208911;16847.4407;11825.4833;20.40;220.3;278.1;10
1758361211907;16847.5071;11825.5000;20.40;222.2;279.6;10
1758361214902;16847.5765;11825.5088;20.39;221.5;280.7;10
1758361217903;16847.6477;11825.5087;20.71;220.3;281.5;10
1758361220907;16847.7208;11825.4981;20.97;219.4;283.0;10
1758361223892;16847.7905;11825.4776;21.18;222.7;282.5;10
1758361226903;16847.8587;11825.4475;21.92;219.2;280.0;10
1758361229904;16847.9287;11825.4140;22.44;219.2;278.2;10
1758361232899;16848.0000;11825.3873;22.31;219.9;277.5;10
1758361235908;16848.0752;11825.3701;22.05;220.4;278.4;10
1758361238926;16848.1500;11825.3656;21.79;221.2;279.4;10
1758361241907;16848.2252;11825.3721;22.05;219.8;279.8;10
1758361244905;16848.3012;11825.3900;22.40;221.3;279.6;10
1758361247899;16848.3752;11825.4142;22.86;221.6;279.3;10
1758361250895;16848.4503;11825.4399;23.26;220.0;279.1;10
1758361253905;16848.5263;11825.4658;23.38;220.4;279.0;10
1758361256912;16848.6035;11825.4868;23.20;220.8;279.2;10
1758361259909;16848.6799;11825.4985;22.79;219.9;279.4;10
1758361262907;16848.7577;11825.5032;22.38;219.9;279.6;10
1758361265904;16848.8344;11825.5066;21.98;221.4;280.0;10
1758361268904;16848.9096;11825.5097;20.61;222.8;280.1;10
1758361271909;16848.9775;11825.5114;18.92;222.6;280.4;10
1758361274901;16849.0431;11825.5085;18.69;223.5;281.8;10
1758361277905;16849.1065;11825.5017;18.17;224.8;282.9;10
1758361280908;16849.1663;11825.4951;17.58;219.1;283.5;10
1758361283906;16849.2259;11825.4885;17.12;217.5;284.0;10
1758361286904;16849.2841;11825.4822;16.77;228.2;284.4;10
1758361289906;16849.3423;11825.4757;17.63;229.8;284.1;10
1758361292909;16849.4079;11825.4718;18.70;226.4;287.4;10
1758361295907;16849.4770;11825.4748;19.96;229.2;287.3;10
1758361298908;16849.5468;11825.4867;20.84;231.2;287.2;10
1758361301908;16849.6172;11825.5009;21.11;232.2;286.3;10
1758361304905;16849.6910;11825.5087;21.62;225.7;286.4;10
1758361307898;16849.7627;11825.5115;21.25;228.4;286.4;10
1758361310913;16849.8363;11825.5215;21.32;230.3;286.8;10
1758361313909;16849.9083;11825.5451;21.82;229.3;288.8;10
1758361316904;16849.9793;11825.5811;22.31;232.9;291.5;10
1758361319911;16850.0428;11825.6279;23.14;232.9;292.5;10
1758361322903;16850.1045;11825.6811;24.13;232.6;292.2;10
1758361325912;16850.1674;11825.7361;24.57;233.3;292.0;10
1758361328907;16850.2283;11825.7886;24.26;233.0;291.4;10
1758361331899;16850.2911;11825.8437;24.16;232.7;290.7;10
1758361334907;16850.3536;11825.8994;24.14;232.0;289.6;10
1758361337904;16850.4168;11825.9541;24.11;232.4;289.5;10
1758361340897;16850.4800;11826.0081;24.02;232.9;288.7;10
1758361343909;16850.5479;11826.0591;24.18;232.8;289.3;10
1758361346909;16850.6197;11826.1011;24.04;233.5;291.3;9
1758361349903;16850.6956;11826.1332;23.81;233.7;292.6;10
1758361352904;16850.7747;11826.1557;23.82;233.8;292.5;10
1758361355900;16850.8538;11826.1731;23.81;233.2;293.1;10
1758361358905;16850.9347;11826.1889;23.88;233.7;293.0;10
1758361361906;16851.0159;11826.2054;23.89;234.0;293.2;9
1758361364903;16851.0972;11826.2226;23.85;234.6;294.7;9
1758361367905;16851.1794;11826.2396;23.89;234.4;294.4;10
1758361370907;16851.2602;11826.2559;23.84;234.8;294.5;10
1758361373908;16851.3405;11826.2719;23.76;234.7;294.6;10
1758361376907;16851.4192;11826.2881;23.78;235.6;294.2;10
1758361379904;16851.4998;11826.3029;23.79;235.8;294.1;10
1758361382906;16851.5808;11826.3130;23.59;236.0;294.1;10
1758361385909;16851.6618;11826.3162;23.41;236.9;294.2;10
1758361388905;16851.7443;11826.3139;23.33;237.0;294.9;10
1758361391912;16851.8244;11826.3059;23.23;238.5;295.1;10
1758361394907;16851.9039;11826.2961;23.21;236.2;294.5;10
1758361397907;16851.9837;11826.2865;23.27;239.9;293.6;10
1758361400908;16852.0647;11826.2771;23.34;239.4;294.9;10
1758361403908;16852.1427;11826.2682;23.29;240.1;294.9;10
1758361406910;16852.2228;11826.2588;23.31;240.7;295.3;10
1758361409911;16852.3037;11826.2501;23.36;240.6;296.3;10
1758361412905;16852.3841;11826.2409;23.23;240.7;296.9;10
1758361415909;16852.4651;11826.2320;22.96;242.8;298.5;10
1758361418911;16852.5428;11826.2228;22.69;243.4;299.0;10
1758361421907;16852.6203;11826.2131;22.54;245.0;298.6;10
1758361424906;16852.6959;11826.2041;22.44;244.5;298.3;10
1758361427899;16852.7730;11826.1954;22.41;238.2;298.9;10
1758361430899;16852.8493;11826.1864;22.29;245.7;298.5;10
1758361433909;16852.9254;11826.1789;22.07;245.3;299.5;10
1758361436909;16853.0032;11826.1785;21.80;246.6;299.8;10
1758361439905;16853.0790;11826.1877;21.79;247.6;302.6;10
1758361442905;16853.1533;11826.2047;22.05;246.5;304.1;10
1758361445911;16853.2278;11826.2279;22.55;250.8;307.3;10
1758361448903;16853.3039;11826.2520;23.44;250.3;308.6;10
1758361451900;16853.3796;11826.2757;23.86;251.2;309.9;10
1758361454903;16853.4589;11826.3010;24.25;251.4;312.5;10
1758361457904;16853.5407;11826.3228;24.78;252.1;313.1;10
1758361460899;16853.6232;11826.3400;23.67;251.4;314.1;10
1758361463905;16853.7024;11826.3565;22.52;252.3;315.1;10
1758361466906;16853.7787;11826.3717;22.40;252.3;315.2;10
1758361469908;16853.8544;11826.3869;21.96;253.5;316.5;10
1758361472902;16853.9267;11826.4018;21.71;252.8;317.4;10
1758361475900;16854.0005;11826.4164;21.74;255.0;318.4;10
1758361478907;16854.0733;11826.4326;21.58;253.7;318.0;10
1758361481901;16854.1432;11826.4560;21.71;255.6;315.2;10
1758361484904;16854.2108;11826.4883;21.77;253.7;315.9;9
1758361487904;16854.2762;11826.5286;21.88;250.9;315.2;10
1758361490895;16854.3358;11826.5740;21.82;253.8;314.8;10
1758361493903;16854.3937;11826.6218;21.60;252.2;314.8;10
1758361496904;16854.4468;11826.6650;18.45;254.9;315.1;10
1758361499908;16854.4918;11826.6996;15.80;257.1;315.0;10
1758361502910;16854.5334;11826.7280;13.08;257.0;314.6;10
1758361505910;16854.5667;11826.7501;10.91;255.3;314.4;10
1758361508906;16854.5908;11826.7747;8.45;253.4;314.9;10
1758361511911;16854.6057;11826.7964;8.03;252.5;311.5;10
1758361514906;16854.6368;11826.8045;10.68;252.5;311.4;10
1758361517902;16854.6808;11826.8150;14.60;253.3;311.5;10
1758361520899;16854.7324;11826.8347;18.35;252.8;308.7;9
1758361523907;16854.7965;11826.8597;21.02;251.6;308.7;10
1758361526906;16854.8674;11826.8821;21.70;248.4;308.6;10
1758361529908;16854.9400;11826.8997;21.65;251.5;308.2;10
1758361532909;16855.0138;11826.9137;21.73;251.9;307.7;10
1758361535907;16855.0896;11826.9262;21.62;252.5;308.9;10
1758361538888;16855.1644;11826.9313;21.72;253.2;309.9;9
1758361541907;16855.2394;11826.9321;21.60;253.7;310.3;10
1758361544908;16855.3139;11826.9382;21.60;254.1;310.4;10
1758361547901;16855.3864;11826.9510;21.72;253.8;311.1;10
1758361550901;16855.4598;11826.9662;21.80;255.1;311.9;9
1758361553912;16855.5334;11826.9813;21.79;254.3;312.6;10
1758361556903;16855.6070;11826.9962;21.74;255.5;313.2;10
1758361559900;16855.6829;11827.0071;21.81;255.5;314.0;10
1758361562899;16855.7580;11827.0067;21.86;255.8;314.4;10
1758361565901;16855.8312;11826.9936;21.80;256.3;313.7;10
1758361568909;16855.9026;11826.9768;21.66;257.8;313.2;10
1758361571906;16855.9749;11826.9588;21.50;257.9;313.3;10
1758361574903;16856.0480;11826.9411;21.67;256.9;313.4;10
1758361577908;16856.1207;11826.9247;21.38;258.5;313.9;10
1758361580903;16856.1896;11826.9007;20.62;258.2;314.1;10
1758361583905;16856.2521;11826.8667;20.94;259.2;313.4;10
1758361586904;16856.3135;11826.8277;21.06;260.2;313.0;10
1758361589902;16856.3745;11826.7883;20.73;260.7;312.9;10
1758361592911;16856.4372;11826.7563;19.95;262.3;312.6;10
1758361595911;16856.5013;11826.7300;20.04;264.5;313.3;10
1758361598908;16856.5664;11826.7110;19.18;264.6;317.3;10
1758361601903;16856.6256;11826.6980;17.07;263.6;320.0;10
1758361604926;16856.6828;11826.6875;16.89;268.9;321.8;9
1758361607902;16856.7409;11826.6773;16.97;267.7;324.3;10
1758361610904;16856.7992;11826.6670;17.12;270.8;324.7;10
1758361613903;16856.8571;11826.6587;17.11;272.3;325.0;10
1758361616907;16856.9147;11826.6509;16.81;268.5;324.2;10
1758361619891;16856.9711;11826.6455;16.59;268.9;323.3;10
1758361622903;16857.0292;11826.6394;17.33;269.3;322.4;10
1758361625901;16857.0892;11826.6318;17.42;271.8;323.3;9
1758361628908;16857.1486;11826.6254;17.01;265.8;325.3;9
1758361631908;16857.2063;11826.6214;16.00;268.4;327.2;10
1758361634898;16857.2615;11826.6261;16.25;270.2;328.7;10
1758361637909;16857.3175;11826.6399;17.10;276.2;330.3;10
1758361640902;16857.3741;11826.6621;18.03;276.0;330.8;10
1758361643905;16857.4301;11826.6880;18.49;277.1;332.5;9
1758361646903;16857.4896;11826.7152;19.50;277.5;333.4;9
1758361649911;16857.5516;11826.7452;20.44;275.8;333.7;9
1758361652904;16857.6149;11826.7834;21.37;269.2;333.0;10
1758361655907;16857.6772;11826.8251;21.79;261.5;332.5;10
1758361658909;16857.7394;11826.8673;21.78;258.7;331.9;10
1758361661906;16857.8009;11826.9094;21.38;276.1;331.7;10
1758361664901;16857.8555;11826.9550;20.73;277.6;332.5;10
1758361667909;16857.9086;11827.0045;20.68;277.7;334.5;10
1758361670899;16857.9598;11827.0517;19.88;280.9;335.8;9
1758361673899;16858.0064;11827.1009;19.44;280.6;335.9;9
1758361676907;16858.0502;11827.1505;18.82;273.9;335.8;10
1758361679900;16858.0974;11827.1926;17.90;276.5;334.5;10
1758361683015;16858.1510;11827.2237;18.33;274.8;333.1;10
1758361685906;16858.2117;11827.2382;18.18;264.7;332.7;10
1758361688901;16858.2697;11827.2411;16.29;266.9;333.1;10
1758361691914;16858.3169;11827.2597;14.16;276.7;333.7;10
1758361694905;16858.3607;11827.2844;13.62;270.2;334.0;10
1758361697907;16858.4103;11827.2877;15.26;271.4;333.3;10
1758361700897;16858.4548;11827.2593;17.11;275.8;331.9;10
1758361703906;16858.4938;11827.2109;18.97;271.9;331.2;10
1758361706908;16858.5330;11827.1572;19.19;274.0;331.1;10
1758361709909;16858.5745;11827.1082;17.73;273.2;329.1;10
1758361712904;16858.6211;11827.0694;16.01;276.8;327.5;10
1758361715906;16858.6708;11827.0439;14.92;282.2;325.1;10
1758361718906;16858.7328;11827.0427;17.12;281.8;326.4;10
1758361721905;16858.7927;11827.0706;19.01;277.3;331.6;10
1758361724907;16858.8484;11827.1104;19.62;278.6;332.5;10
1758361727904;16858.9001;11827.1570;20.51;275.4;333.2;10
1758361730903;16858.9588;11827.1928;20.81;276.6;334.0;10
1758361733906;16859.0276;11827.2127;22.16;272.2;334.6;10
1758361736904;16859.1010;11827.2252;21.52;277.7;335.3;10
1758361739909;16859.1729;11827.2413;21.73;275.4;336.2;10
1758361742906;16859.2456;11827.2597;21.69;277.3;336.6;10
1758361745907;16859.3184;11827.2786;21.80;277.4;337.2;10
1758361748901;16859.3907;11827.2992;21.73;278.0;338.1;10
1758361751909;16859.4640;11827.3209;21.81;278.2;338.6;9
1758361754901;16859.5363;11827.3405;21.79;277.7;338.9;10
1758361757907;16859.6088;11827.3594;21.69;278.8;339.3;10
1758361760899;16859.6801;11827.3779;21.74;278.5;340.2;10
1758361763906;16859.7528;11827.3965;21.72;279.7;340.3;9
1758361766912;16859.8253;11827.4153;21.74;279.7;341.1;10
1758361769903;16859.8980;11827.4324;21.63;279.8;341.6;10
1758361772910;16859.9716;11827.4449;21.68;279.6;342.8;10
1758361775919;16860.0441;11827.4471;19.64;283.2;345.3;10
1758361778927;16860.1067;11827.4347;18.26;292.4;346.9;10
1758361781924;16860.1684;11827.4199;18.53;283.7;347.2;10
1758361784912;16860.2325;11827.4154;18.47;282.9;346.1;10
1758361787927;16860.3005;11827.4170;19.71;286.3;343.6;10
1758361790927;16860.3647;11827.4188;17.89;286.1;342.2;10
1758361793926;16860.4273;11827.4183;18.85;285.5;340.5;10
1758361796924;16860.4932;11827.4079;19.29;288.3;338.9;10
1758361799924;16860.5565;11827.3888;19.23;290.6;337.9;10
1758361802925;16860.6170;11827.3638;18.38;281.9;337.1;10
1758361805933;16860.6674;11827.3321;15.76;285.2;338.6;10
1758361808932;16860.7057;11827.3003;14.92;285.5;337.9;10
1758361811929;16860.7413;11827.2651;14.91;285.2;337.6;10
1758361814924;16860.7642;11827.2130;17.67;291.2;338.3;10
1758361817924;16860.7815;11827.1520;17.80;295.1;338.4;10
1758361820915;16860.7960;11827.0928;17.78;282.0;339.2;10
1758361823932;16860.8086;11827.0287;19.25;284.5;341.4;11
1758361826931;16860.8249;11826.9617;20.28;284.9;343.5;10
1758361829921;16860.8436;11826.8921;21.00;288.3;345.3;10
1758361832927;16860.8625;11826.8211;21.27;284.0;346.8;10
1758361835920;16860.8818;11826.7523;20.90;288.9;347.9;10
1758361838913;16860.9096;11826.6848;21.44;287.9;348.2;10
1758361841918;16860.9428;11826.6174;21.81;295.6;348.8;10
1758361844918;16860.9782;11826.5529;20.92;291.9;349.5;10
1758361847912;16861.0250;11826.4975;20.17;294.3;350.3;10
1758361850915;16861.0835;11826.4573;20.89;294.0;350.3;10
1758361853915;16861.1534;11826.4299;22.14;292.1;350.9;10
1758361856928;16861.2225;11826.4075;22.04;292.6;350.1;10
1758361859917;16861.2945;11826.3841;21.99;293.5;349.5;9
1758361862917;16861.3676;11826.3652;21.79;293.5;348.6;10
1758361865927;16861.4419;11826.3558;21.87;290.0;347.8;10
1758361868918;16861.5182;11826.3482;21.89;293.3;347.0;10
1758361871929;16861.5928;11826.3392;21.88;290.8;345.9;10
1758361874917;16861.6683;11826.3297;22.05;289.6;346.1;10
1758361877910;16861.7398;11826.3083;21.94;290.4;345.9;10
1758361880908;16861.8032;11826.2675;22.25;291.2;345.9;10
1758361883902;16861.8583;11826.2192;21.70;289.7;345.1;10
1758361886918;16861.9137;11826.1681;21.68;290.8;344.2;9
1758361889918;16861.9702;11826.1171;21.68;291.6;345.3;9
1758361892924;16862.0263;11826.0662;21.81;291.4;345.7;9
1758361895936;16862.0836;11826.0155;21.75;291.2;346.4;10
1758361898930;16862.1408;11825.9668;21.70;291.1;347.5;10
1758361901923;16862.1974;11825.9178;21.12;292.4;348.6;9
1758361904910;16862.2462;11825.8764;17.95;293.4;349.1;9
1758361907920;16862.2911;11825.8386;16.08;293.3;349.9;9
1758361910903;16862.3314;11825.8084;13.89;294.0;350.7;9
1758361913927;16862.3719;11825.7837;13.72;294.5;351.6;10
1758361916916;16862.4061;11825.7549;12.83;294.8;353.6;10
1758361919928;16862.4363;11825.7233;12.10;294.6;353.9;10
1758361922926;16862.4627;11825.6890;13.04;295.2;353.7;10
1758361925925;16862.4964;11825.6530;14.41;296.6;354.2;10
1758361928921;16862.5288;11825.6142;14.68;297.0;354.4;10
1758361931913;16862.5566;11825.5736;14.38;297.5;353.7;10
1758361934914;16862.5819;11825.5311;14.24;297.6;353.5;10
1758361937915;16862.6042;11825.4897;13.13;296.9;354.3;10
1758361940913;16862.6250;11825.4505;12.26;297.4;354.4;10
1758361943932;16862.6448;11825.4135;11.89;298.1;354.7;10
1758361946932;16862.6663;11825.3794;11.40;298.4;354.6;10
1758361949921;16862.6919;11825.3492;11.28;298.6;354.9;10
1758361952937;16862.7101;11825.3156;11.78;298.8;355.3;10
1758361955917;16862.7226;11825.2763;12.29;299.3;355.0;10
1758361958922;16862.7394;11825.2361;12.62;299.1;355.2;10
1758361961913;16862.7616;11825.1943;14.35;300.6;355.0;10
1758361964928;16862.7859;11825.1477;15.76;301.1;354.6;10
1758361967920;16862.8134;11825.0969;17.06;300.1;354.7;10
1758361970899;16862.8430;11825.0416;18.93;300.5;355.6;10
1758361973917;16862.8744;11824.9819;19.83;301.0;355.9;10
1758361976917;16862.9058;11824.9206;19.85;302.2;357.0;10
1758361979910;16862.9371;11824.8616;19.78;301.9;359.0;9
1758361982938;16862.9690;11824.8023;19.59;302.9;359.0;9
1758361985924;16863.0005;11824.7430;19.59;304.5;358.5;9
1758361988924;16863.0341;11824.6805;20.05;306.1;358.5;10
1758361991927;16863.0668;11824.6205;19.79;306.0;360.1;10
1758361994918;16863.0902;11824.5572;19.42;304.7;362.1;10
1758361997919;16863.1027;11824.4935;18.73;306.0;364.6;10
1758362000913;16863.1119;11824.4257;21.04;304.7;363.7;10
1758362003917;16863.1212;11824.3513;21.58;304.8;363.1;10
1758362006920;16863.1307;11824.2774;21.33;306.0;363.4;10
1758362009929;16863.1410;11824.2035;21.57;305.3;363.5;10
1758362012932;16863.1510;11824.1288;21.67;306.2;363.7;10
1758362015912;16863.1614;11824.0526;21.71;308.0;364.0;10
1758362018918;16863.1711;11823.9778;21.81;309.5;364.5;10
1758362021926;16863.1806;11823.9031;21.79;308.1;365.1;10
1758362024920;16863.1903;11823.8281;21.82;308.6;365.7;10
1758362027917;16863.1999;11823.7553;21.72;309.4;366.1;10
1758362030909;16863.2100;11823.6808;21.73;311.2;366.8;10
1758362033917;16863.2196;11823.6060;21.75;310.3;367.3;10
1758362036932;16863.2294;11823.5310;21.80;312.2;367.8;10
1758362039925;16863.2394;11823.4543;21.86;312.4;368.2;10
1758362042906;16863.2508;11823.3798;21.71;310.4;368.0;10
1758362045921;16863.2752;11823.3090;21.39;312.7;368.0;10
1758362048920;16863.3087;11823.2436;21.93;312.9;368.1;10
1758362051923;16863.3431;11823.1762;22.06;311.1;368.0;9
1758362054932;16863.3775;11823.1101;21.78;312.6;368.2;9
1758362057922;16863.4120;11823.0433;21.64;313.7;369.6;10
1758362060909;16863.4455;11822.9777;21.21;315.3;371.6;10
1758362063932;16863.4637;11822.9090;20.09;318.8;373.4;10
1758362066925;16863.4553;11822.8435;19.62;317.6;375.0;10
1758362071135;16863.4267;11822.7792;20.43;318.4;375.6;10
1758362076625;16863.3668;11822.6461;20.26;311.4;376.1;7
1758362078920;16863.3490;11822.5861;20.33;314.4;379.8;6
1758362081910;16863.3320;11822.5114;21.22;324.7;380.3;5
1758362084922;16863.3278;11822.4377;21.68;321.2;380.2;4
1758362087906;16863.3374;11822.3640;21.65;317.7;379.7;4
1758362090926;16863.3569;11822.2896;21.80;320.1;380.3;4
1758362093913;16863.3782;11822.2170;21.92;318.8;381.3;3
1758362096930;16863.3997;11822.1453;21.68;320.0;381.2;3
1758362099916;16863.4208;11822.0737;21.58;319.4;381.7;3
1758362102909;16863.4420;11822.0022;21.56;320.3;381.7;3
1758362105928;16863.4636;11821.9305;21.58;324.1;383.2;3
1758362108926;16863.4824;11821.8588;20.87;324.0;384.7;3
1758362111924;16863.4872;11821.7907;19.76;325.6;384.9;3
1758362114927;16863.4760;11821.7232;19.89;325.0;385.3;3
1758362117922;16863.4518;11821.6558;21.57;325.4;385.2;3
1758362120917;16863.4208;11821.5875;21.41;325.0;385.5;3
1758362123908;16863.3907;11821.5210;21.50;325.8;385.5;3
1758362126912;16863.3602;11821.4521;21.46;329.9;386.1;3
1758362129904;16863.3453;11821.3796;21.13;327.0;388.3;3
1758362132918;16863.3440;11821.3046;21.90;326.5;389.1;4
1758362135901;16863.3431;11821.2294;22.15;325.4;389.3;4
1758362138912;16863.3421;11821.1540;22.17;329.4;390.2;7
1758362141911;16863.3407;11821.0771;22.05;328.8;390.8;10
1758362144922;16863.3393;11821.0037;21.76;327.3;391.5;9
1758362147912;16863.3384;11820.9280;21.78;328.2;392.2;9
1758362150919;16863.3376;11820.8521;21.89;329.8;392.7;9
1758362153921;16863.3362;11820.7762;21.79;329.0;393.1;9
1758362156914;16863.3334;11820.7004;21.88;327.9;393.4;9
1758362159915;16863.3215;11820.6264;21.93;330.9;393.4;9
1758362162916;16863.2999;11820.5527;21.70;333.4;392.8;9
1758362165919;16863.2778;11820.4813;21.55;326.7;393.7;9
1758362168916;16863.2551;11820.4090;21.59;328.3;395.6;9
1758362195884;16863.0677;11819.8165;20.20;334.5;391.1;18
1758362199921;16863.0771;11819.7511;12.26;332.3;403.9;14
1758362202906;16863.0957;11819.7137;12.18;331.4;401.5;10
1758362205906;16863.1187;11819.6885;10.60;324.3;392.5;7
1758362208902;16863.1414;11819.6645;10.45;325.5;389.9;4
1758362211922;16863.1651;11819.6332;11.50;328.3;389.6;4
1758362214925;16863.1854;11819.6035;9.85;332.5;389.7;4
1758362217904;16863.2031;11819.5749;10.30;325.6;389.9;3
1758362220930;16863.2203;11819.5410;11.19;333.7;391.0;4
1758362223884;16863.2378;11819.5034;13.15;326.6;391.6;4
1758362226899;16863.2651;11819.4623;14.37;333.5;392.8;4
1758362229905;16863.3023;11819.4239;16.17;337.0;392.5;4
1758362232896;16863.3469;11819.3866;17.29;338.4;393.6;5
1758362235909;16863.3862;11819.3425;18.50;338.6;394.6;5
1758362238912;16863.4164;11819.2856;20.05;337.1;395.3;4
1758362241906;16863.4415;11819.2198;20.60;337.6;395.7;4
1758362244913;16863.4647;11819.1512;21.37;343.1;397.0;4
1758362247897;16863.4890;11819.0792;21.59;346.4;398.6;3
1758362250909;16863.5061;11819.0075;21.41;343.5;398.9;3
1758362253917;16863.5118;11818.9314;21.78;343.2;398.7;3
1758362256903;16863.5157;11818.8581;21.55;343.7;399.0;7
1758362259913;16863.5223;11818.7845;20.82;342.2;399.1;10
1758362262912;16863.5492;11818.7151;21.38;344.4;400.1;10
1758362265910;16863.5891;11818.6511;22.07;345.8;400.0;10
1758362268913;16863.6261;11818.5871;21.90;345.3;400.9;10
