1759231693576;16847.9341;11850.9803;12.37;471.9;545.2;6
1759231696589;16847.8988;11851.0036;13.27;471.5;545.2;5
1759231699595;16847.8539;11851.0257;14.81;471.4;545.2;5
1759231702596;16847.8076;11851.0501;15.28;464.8;545.2;6
1759231705593;16847.7596;11851.0742;15.31;464.3;545.2;7
1759231708585;16847.7143;11851.0969;15.25;469.1;545.2;7
1759231711590;16847.6704;11851.1203;15.11;470.8;545.2;7
1759231714589;16847.6285;11851.1495;15.65;466.5;545.2;7
1759231717585;16847.5858;11851.1811;15.40;459.7;545.2;6
1759231720578;16847.5397;11851.2115;15.32;456.8;545.2;5
1759231723582;16847.4949;11851.2403;15.45;457.6;545.2;4
1759231726585;16847.4521;11851.2692;14.85;455.1;545.2;4
1759231729577;16847.4083;11851.2870;13.77;460.5;545.2;3
1759231732585;16847.3619;11851.2897;13.53;453.0;545.2;6
1759231735596;16847.3148;11851.2916;14.33;453.1;545.2;9
1759231738587;16847.2688;11851.2918;12.85;451.0;545.2;9
1759231741585;16847.2256;11851.2927;11.62;448.3;545.2;9
1759231744580;16847.1909;11851.2927;9.09;448.9;545.2;9
1759231747586;16847.1647;11851.2802;8.86;445.3;545.2;9
1759231750588;16847.1460;11851.2479;11.42;446.4;545.2;10
1759231753566;16847.1259;11851.2103;12.85;446.6;545.2;10
1759231756580;16847.0851;11851.1808;14.53;445.6;545.2;10
1759231759583;16847.0495;11851.1536;10.50;444.7;545.2;10
1759231762582;16847.0194;11851.1398;9.59;446.3;545.2;10
1759231765579;16846.9897;11851.1406;9.87;447.4;545.2;10
1759231768576;16846.9595;11851.1578;10.46;445.2;545.2;11
1759231771586;16846.9286;11851.1765;10.69;444.1;545.2;11
1759231774586;16846.9008;11851.1957;9.55;444.4;545.2;11
1759231777589;16846.8775;11851.2127;7.93;441.5;545.2;10
1759231780587;16846.8589;11851.2236;6.47;445.4;545.2;10
1759231783596;16846.8505;11851.2197;3.59;445.4;545.2;10
1759231786610;16846.8505;11851.2084;3.34;441.5;545.2;9
1759231789585;16846.8558;11851.1972;3.88;441.5;545.2;10
1759231792582;16846.8649;11851.1883;3.53;440.5;545.2;10
1759231795568;16846.8743;11851.1838;2.57;440.5;545.2;10
1759231798585;16846.8752;11851.1749;2.45;440.5;545.2;10
1759231801577;16846.8688;11851.1711;1.04;440.5;545.2;9
1759231804588;16846.8667;11851.1725;0.00;440.5;545.2;10
1759231807583;16846.8666;11851.1740;0.00;440.5;545.2;10
1759231810573;16846.8662;11851.1746;0.00;440.5;545.2;10
1759231813587;16846.8659;11851.1751;0.00;440.5;545.2;9
1759231816583;16846.8649;11851.1746;0.76;440.5;545.2;9
1759231819583;16846.8644;11851.1762;0.00;440.5;545.2;9
1759231822582;16846.8643;11851.1765;0.00;440.5;545.2;9
1759231825578;16846.8620;11851.1794;3.45;440.5;545.2;9
1759231828579;16846.8606;11851.1833;0.00;440.5;545.2;9
1759231831578;16846.8607;11851.1832;0.00;440.5;545.2;9
1759231834573;16846.8600;11851.1836;0.00;440.5;545.2;9
1759231837571;16846.8627;11851.1820;0.81;440.5;545.2;9
1759231840588;16846.8635;11851.1824;0.75;440.5;545.2;9
1759235418325;16846.8785;11851.1970;0.00;441.5;482.0;31
1759235421605;16846.8472;11851.1762;0.00;440.1;479.0;11
1759235425578;16846.8611;11851.1771;0.00;440.5;479.5;16
1759235428551;16846.8681;11851.1745;0.00;440.5;477.6;13
1759235431568;16846.8694;11851.1736;0.00;440.5;484.5;12
1759235434574;16846.8711;11851.1742;0.00;440.5;482.3;12
1759235437559;16846.8710;11851.1743;0.00;440.5;482.4;11
1759235440554;16846.8710;11851.1744;0.00;440.5;482.2;11
1759235443552;16846.8710;11851.1744;0.00;440.5;482.2;11
1759235446553;16846.8710;11851.1745;0.00;440.5;482.2;11
1759235449554;16846.8710;11851.1745;0.00;440.5;482.3;9
1759235452554;16846.8683;11851.1789;4.26;440.5;483.4;6
1759235455569;16846.8600;11851.1910;3.54;441.5;484.3;5
1759235464601;16846.8432;11851.2248;3.19;439.9;482.8;19
1759235466552;16846.8393;11851.2390;4.70;439.9;483.1;15
1759235469550;16846.8260;11851.2555;6.90;445.1;483.0;14
1759235472552;16846.8111;11851.2726;6.62;438.3;481.3;17
1759235475567;16846.7794;11851.2820;8.96;438.9;478.9;21
1759235478552;16846.7380;11851.3197;13.52;441.3;480.6;18
1759235481657;16846.7000;11851.3497;12.93;440.9;486.2;17
1759235484549;16846.6553;11851.3648;13.76;449.2;487.3;20
1759235487591;16846.6027;11851.3739;14.81;443.5;485.8;21
1759235490544;16846.5591;11851.3742;13.91;439.3;484.0;17
1759235493546;16846.5096;11851.3683;13.16;436.1;487.3;14
1759235496543;16846.4683;11851.3874;12.77;438.3;487.7;13
1759235499541;16846.4257;11851.4145;14.44;441.0;486.9;11
1759235502545;16846.3792;11851.4506;14.99;438.8;476.7;9
1759235505548;16846.3346;11851.4793;15.72;440.9;477.2;9
1759235508551;16846.2907;11851.5121;16.28;437.9;476.4;10
1759235511546;16846.2390;11851.5219;14.80;434.8;475.3;10
1759235514543;16846.1826;11851.5198;14.99;438.0;482.4;8
1759235521293;16846.0766;11851.5078;14.58;444.3;485.2;16
1759235523543;16846.0302;11851.4926;14.74;448.0;478.7;18
1759235526544;16845.9738;11851.4870;16.85;447.9;481.7;15
1759235529545;16845.9199;11851.4751;16.19;444.9;481.6;9
1759235532545;16845.8672;11851.4522;15.65;447.0;483.3;8
1759235535543;16845.8154;11851.4330;15.47;442.7;483.8;8
1759235538546;16845.7485;11851.4379;17.92;441.2;484.6;6
1759235541549;16845.6857;11851.4384;18.04;438.6;484.2;5
1759235544545;16845.6254;11851.4395;18.22;436.1;485.3;4
1759235547546;16845.5691;11851.4317;15.39;436.2;484.4;4
1759235550545;16845.5244;11851.4280;12.13;438.1;483.8;5
1759235553543;16845.4826;11851.4419;11.91;440.2;481.0;4
1759235556545;16845.4496;11851.4719;13.97;438.4;481.2;4
1759235559543;16845.4137;11851.5117;16.66;435.0;478.0;4
1759235562544;16845.3773;11851.5591;17.11;430.0;478.1;5
1759235565545;16845.3373;11851.6019;17.55;430.9;477.1;5
1759235568544;16845.2896;11851.6393;17.28;437.1;472.2;6
1759235571543;16845.2366;11851.6700;17.78;440.9;471.6;8
1759235574543;16845.1806;11851.6940;17.68;438.0;471.4;10
1759235577544;16845.1221;11851.7178;18.35;427.6;470.0;13
1759235580543;16845.0656;11851.7196;17.37;431.8;470.6;19
1759235583572;16845.0182;11851.7120;15.55;414.3;470.7;27
1759235586546;16844.9514;11851.7473;17.83;426.5;469.2;28
1759235589545;16844.8917;11851.7757;17.30;427.8;467.2;20
1759235592542;16844.8402;11851.8101;17.09;425.1;462.5;13
1759235595547;16844.7903;11851.8381;16.34;422.6;461.4;9
1759235598539;16844.7480;11851.8637;13.54;424.0;460.1;7
1759235601542;16844.7213;11851.8899;10.58;423.8;458.8;5
1759235604543;16844.7026;11851.9074;6.40;417.4;461.2;5
1759235607543;16844.6893;11851.9200;5.43;421.7;459.1;5
1759235610541;16844.6740;11851.9349;7.89;415.9;459.5;7
1759235613726;16844.6502;11851.9558;10.50;413.8;459.4;10
1759235616572;16844.6206;11851.9779;11.77;412.3;459.3;10
1759235619540;16844.5823;11852.0003;13.37;414.8;458.7;10
1759235622544;16844.5329;11852.0160;15.29;411.6;458.3;10
1759235625543;16844.4782;11852.0240;15.93;417.5;457.5;10
1759235628543;16844.4261;11852.0332;15.69;415.5;457.8;10
1759235631543;16844.3705;11852.0409;16.96;411.6;457.1;10
1759235634543;16844.3081;11852.0492;18.72;409.5;455.4;10
1759235637544;16844.2459;11852.0519;18.39;408.6;453.7;8
1759235640544;16844.1834;11852.0558;17.85;407.5;453.6;5
1759235643545;16844.1229;11852.0582;17.32;406.6;453.7;4
1759235646545;16844.0677;11852.0532;16.37;406.2;454.2;5
1759235649551;16844.0092;11852.0468;16.69;407.2;454.1;5
1759235652542;16843.9522;11852.0395;16.55;407.9;454.2;5
1759235655540;16843.8953;11852.0311;16.27;403.8;454.6;6
1759235658542;16843.8437;11852.0212;15.56;405.8;454.6;4
1759235661546;16843.7909;11852.0095;16.14;413.9;454.8;4
1759235664540;16843.7365;11851.9964;16.59;411.5;453.7;4
1759235667546;16843.6830;11851.9771;16.14;416.5;451.6;6
1759235670542;16843.6308;11851.9518;17.03;406.9;452.6;6
1759235673543;16843.5758;11851.9347;17.16;403.1;451.5;6
1759235676542;16843.5184;11851.9056;18.20;402.0;451.0;5
1759235679543;16843.4670;11851.8710;18.15;401.5;450.3;5
1759235682542;16843.4132;11851.8413;17.72;402.1;448.6;5
1759235685545;16843.3611;11851.8160;16.27;397.7;448.2;4
1759235688540;16843.3089;11851.7982;15.70;402.6;446.8;5
1759235691634;16843.2534;11851.7993;15.75;401.6;447.7;5
1759235694543;16843.2004;11851.8034;15.43;399.8;447.5;4
1759235697544;16843.1505;11851.8186;15.06;400.9;445.4;4
1759235700540;16843.1061;11851.8439;14.35;399.1;444.4;4
1759235703543;16843.0715;11851.8651;11.81;396.2;445.2;5
1759235706540;16843.0395;11851.8890;11.88;397.7;445.1;5
1759235709544;16843.0133;11851.9118;10.36;397.4;445.6;5
1759235712545;16842.9951;11851.9323;6.60;398.8;446.4;5
1759235715595;16842.9870;11851.9387;2.20;396.1;446.3;6
1759235718553;16842.9798;11851.9333;2.59;396.1;447.0;5
1759235721555;16842.9735;11851.9277;2.70;396.1;444.8;5
1759235724546;16842.9641;11851.9187;4.29;393.0;443.2;5
1759235727540;16842.9536;11851.9108;3.50;393.0;442.3;4
1759235730552;16842.9424;11851.9040;3.87;393.0;440.5;4
1759235733550;16842.9362;11851.8961;2.06;391.4;439.1;4
1759235736546;16842.9375;11851.8892;2.12;389.2;438.4;4
1759235739554;16842.9413;11851.8822;2.03;391.1;437.3;4
1759235742552;16842.9487;11851.8753;3.33;391.1;437.2;5
1759235745551;16842.9538;11851.8654;2.13;391.1;437.2;5
1759235748553;16842.9551;11851.8602;0.66;389.0;438.2;6
1759235751552;16842.9582;11851.8579;1.77;389.0;440.1;6
1759235754559;16842.9644;11851.8518;3.22;389.0;438.5;6
1759235757550;16842.9715;11851.8410;4.25;390.9;436.9;6
1759235760557;16842.9740;11851.8223;4.89;388.4;436.5;5
1759235763554;16842.9739;11851.7985;5.62;386.7;436.6;4
1759235766550;16842.9711;11851.7817;5.09;386.7;434.3;4
1759235769545;16842.9691;11851.7566;5.86;381.5;434.0;4
1759235772552;16842.9680;11851.7404;4.07;378.4;435.9;3
1759235775555;16842.9658;11851.7322;2.08;378.4;436.7;3
1759235778556;16842.9648;11851.7277;1.62;378.4;434.6;4
1759235781550;16842.9644;11851.7226;1.93;378.4;433.9;4
1759235784552;16842.9640;11851.7039;5.29;375.6;434.5;4
1759235787547;16842.9623;11851.6846;5.69;375.1;432.0;3
1759235790547;16842.9602;11851.6672;4.52;375.1;432.4;3
1759235793553;16842.9592;11851.6552;2.89;377.0;429.5;4
1759235796550;16842.9616;11851.6518;1.57;377.0;429.6;8
1759235799546;16842.9617;11851.6480;0.92;377.0;429.8;10
1759235802552;16842.9621;11851.6493;0.00;377.0;428.8;10
1759239842960;16842.9541;11851.6501;0.00;377.0;440.3;31
1759239845651;16842.9536;11851.6805;3.76;375.1;439.2;27
1759239847657;16842.9604;11851.6618;0.00;377.0;439.2;20
1759239850552;16842.9611;11851.6544;0.00;377.0;440.4;16
1759239853553;16842.9609;11851.6546;0.00;377.0;439.8;7
1759239856547;16842.9590;11851.6572;0.00;377.0;438.2;5
1759239859559;16842.9594;11851.6556;0.00;377.0;437.7;5
1759239862569;16842.9595;11851.6557;0.00;377.0;437.9;5
1759239865550;16842.9595;11851.6556;0.00;377.0;437.9;5
1759239868549;16842.9606;11851.6547;0.53;377.0;437.3;4
1759240141641;16842.9640;11851.6399;0.00;377.0;439.1;27
1759240145815;16842.9612;11851.6449;0.66;377.0;408.5;19
1759240148852;16842.9638;11851.6404;0.52;377.0;442.6;11
1759240151560;16842.9627;11851.6408;0.20;377.0;427.7;10
1759240154557;16842.9606;11851.6404;0.30;377.0;420.3;9
1759240157511;16842.9605;11851.6417;0.12;377.0;417.0;7
1759240160688;16842.9604;11851.6417;0.17;377.0;421.1;6
1759240163666;16842.9530;11851.6257;3.58;379.7;424.8;6
1759240165995;16842.9523;11851.6179;4.42;379.7;426.1;6
1759240167409;16842.9543;11851.6308;0.10;379.7;426.1;5
1759240170115;16842.9544;11851.6316;0.12;379.7;423.6;4
1759240171559;16842.9496;11851.5954;5.48;382.6;424.5;4
1759240174545;16842.9459;11851.5602;5.57;385.6;427.4;4
1759240177546;16842.9510;11851.5433;4.85;388.9;430.5;4
1759240180558;16842.9580;11851.5319;3.44;388.9;431.4;4
1759240183551;16842.9570;11851.5243;2.58;388.9;432.1;5
1759240186649;16842.9515;11851.5230;0.74;388.9;431.3;4
1759240189555;16842.9493;11851.5237;0.48;388.9;432.3;5
1759240192550;16842.9486;11851.5262;1.17;388.9;431.9;6
1759240195562;16842.9517;11851.5282;1.08;388.9;429.2;6
1759240198545;16842.9557;11851.5285;0.00;388.9;429.7;5
1759240201543;16842.9557;11851.5283;0.43;388.9;430.1;4
1759240204543;16842.9528;11851.5338;2.36;388.9;429.3;4
1759240207551;16842.9497;11851.5441;3.32;388.9;431.9;3
1759240210558;16842.9472;11851.5575;4.22;385.4;432.0;3
1759240213555;16842.9477;11851.5734;4.80;385.4;431.6;3
1759240216565;16842.9485;11851.5934;5.84;382.6;428.4;3
1759240219533;16842.9514;11851.6159;6.57;379.7;427.0;3
1759240222541;16842.9543;11851.6381;6.70;377.0;426.9;3
1759240225546;16842.9565;11851.6596;6.24;377.0;426.1;3
1759240228545;16842.9586;11851.6745;3.94;375.1;425.5;3
1759240231565;16842.9581;11851.6803;1.32;375.1;426.0;3
1759240234555;16842.9580;11851.6822;0.56;375.1;426.4;3
1759240237542;16842.9589;11851.6859;1.32;375.1;424.9;3
1759240240577;16842.9609;11851.6960;3.47;375.6;424.5;3
1759240243548;16842.9627;11851.7120;4.98;375.6;424.8;3
1759240246572;16842.9647;11851.7323;5.83;378.4;424.2;3
1759240249578;16842.9656;11851.7546;6.84;381.5;426.8;3
1759240252582;16842.9687;11851.7817;8.27;384.2;429.3;3
1759240255577;16842.9707;11851.8106;8.17;388.4;430.4;3
1759240258582;16842.9672;11851.8367;7.75;389.0;430.2;3
1759240261582;16842.9536;11851.8603;7.75;389.0;428.8;3
1759240264569;16842.9420;11851.8761;4.89;391.1;428.6;3
1759240267588;16842.9342;11851.8838;2.45;389.2;429.4;3
1759240270576;16842.9318;11851.8919;2.83;391.4;444.1;5
1759240273554;16842.9357;11851.9002;2.57;391.4;444.1;3
1759240276581;16842.9437;11851.9062;2.84;393.0;448.0;3
1759240279587;16842.9516;11851.9112;2.77;393.0;448.0;3
1759240282569;16842.9595;11851.9163;2.77;393.0;448.0;3
1759240285582;16842.9660;11851.9223;2.80;396.1;447.3;3
1759240288571;16842.9736;11851.9269;2.59;396.1;447.3;3
1759240291573;16842.9809;11851.9321;2.01;396.1;447.3;3
1759240294553;16842.9821;11851.9338;0.00;396.1;447.3;3
1759240297589;16842.9815;11851.9345;0.00;396.1;447.3;3
1759240300577;16842.9807;11851.9354;0.00;396.1;447.3;3
1759240303580;16842.9803;11851.9355;0.00;396.1;447.3;3
1759240306561;16842.9803;11851.9358;0.00;396.1;447.3;3
1759240309576;16842.9800;11851.9356;0.00;396.1;447.3;3
1759240312576;16842.9797;11851.9354;0.00;396.1;447.3;3
1759240315563;16842.9815;11851.9386;1.87;396.1;447.3;3
1759240318572;16842.9755;11851.9503;4.95;396.5;447.3;3
1759240321557;16842.9592;11851.9708;8.46;394.7;447.3;3
1759240324551;16842.9370;11852.0013;11.81;395.0;447.3;3
1759240327580;16842.9134;11852.0430;14.62;394.6;447.3;3
1759240330567;16842.8870;11852.0890;15.48;393.7;447.3;3
1759240333580;16842.8596;11852.1360;16.17;394.3;447.3;3
1759240336569;16842.8304;11852.1867;17.30;394.4;447.3;3
1759240339582;16842.7989;11852.2407;18.83;393.9;447.3;3
1759240342558;16842.7661;11852.2977;19.73;393.7;447.3;3
1759240345571;16842.7315;11852.3573;20.44;392.3;447.3;3
1759240348576;16842.6947;11852.4198;21.66;389.2;447.3;3
1759240351581;16842.6563;11852.4829;22.23;385.5;447.3;3
1759240354577;16842.6165;11852.5471;22.51;370.0;447.3;6
1759240357578;16842.5900;11852.6002;19.20;372.3;447.3;6
1759240360582;16842.5571;11852.6561;18.28;380.4;447.3;3
1759240363577;16842.5267;11852.7107;17.51;382.7;447.3;3
1759240366583;16842.4993;11852.7658;17.45;383.4;447.3;7
1759240369579;16842.4553;11852.8311;20.11;380.5;447.3;7
1759240372574;16842.4202;11852.8915;20.48;377.7;447.3;3
1759240375564;16842.3839;11852.9537;21.18;375.8;447.3;3
1759240378579;16842.3466;11853.0175;21.59;374.2;447.3;3
1759240381578;16842.3090;11853.0825;22.03;372.8;447.3;3
1759240384575;16842.2700;11853.1486;22.46;370.7;447.3;3
1759240387577;16842.2308;11853.2157;22.65;369.4;447.3;3
1759240390572;16842.1918;11853.2827;22.58;367.7;447.3;3
1759240393571;16842.1541;11853.3507;22.18;366.3;447.3;3
1759240396571;16842.1224;11853.4207;22.59;366.3;447.3;3
1759240399585;16842.0942;11853.4942;23.23;366.0;447.3;3
1759240402585;16842.0657;11853.5699;23.53;366.0;447.3;3
1759240405574;16842.0375;11853.6447;23.02;363.7;447.3;3
1759240408578;16842.0099;11853.7184;22.83;361.4;447.3;3
1759240411573;16841.9827;11853.7906;22.09;359.9;447.3;3
1759240414583;16841.9558;11853.8607;21.62;358.8;447.3;3
1759240417583;16841.9285;11853.9285;20.47;358.9;447.3;3
1759240420581;16841.8995;11853.9901;19.11;358.7;447.3;3
1759240423579;16841.8769;11854.0488;17.54;358.3;447.3;6
1759240426582;16841.8574;11854.0934;14.92;359.5;447.3;15
1759240429577;16841.8395;11854.1219;13.65;358.4;447.3;27
1759240432581;16841.8233;11854.1596;10.43;360.0;447.3;26
1759240435574;16841.7986;11854.1882;10.23;357.9;447.3;14
1759240438577;16841.7795;11854.2078;11.25;355.3;447.3;16
1759240441575;16841.7737;11854.2507;10.93;357.8;401.3;13
1759240444581;16841.7624;11854.2763;6.43;358.7;401.0;3
1759240447570;16841.7566;11854.2932;5.18;354.8;399.5;3
1759240450581;16841.7524;11854.3079;4.08;355.6;399.2;3
1759240453578;16841.7489;11854.3211;4.03;355.6;407.5;5
1759240456568;16841.7455;11854.3340;3.94;355.6;407.5;3
1759240459587;16841.7426;11854.3475;3.99;355.6;407.5;3
1759240462577;16841.7416;11854.3617;4.18;355.0;407.5;3
1759240465555;16841.7402;11854.3759;4.21;355.0;407.5;3
1759240468576;16841.7396;11854.3927;5.41;353.9;406.7;3
1759240471576;16841.7345;11854.4110;5.86;353.9;406.7;3
1759240474578;16841.7292;11854.4339;6.86;352.7;407.1;3
1759240477574;16841.7243;11854.4604;8.31;350.1;407.1;3
1759240480576;16841.7172;11854.4868;7.74;350.9;407.1;3
1759240483579;16841.7109;11854.5108;7.46;352.3;407.1;3
1759240486570;16841.7019;11854.5394;9.25;353.4;407.1;3
1759240489580;16841.6930;11854.5692;8.95;351.7;407.1;3
1759240492586;16841.6842;11854.5946;7.15;351.9;407.1;3
1759240495582;16841.6769;11854.6146;6.40;351.9;407.1;3
1759240498571;16841.6679;11854.6393;8.41;352.1;407.1;3
1759240501581;16841.6560;11854.6741;11.72;348.9;407.1;3
1759240504569;16841.6407;11854.7179;14.29;348.4;407.1;3
1759240507579;16841.6227;11854.7695;16.67;345.3;407.1;3
1759240510585;16841.6023;11854.8260;17.55;342.9;407.1;3
1759240513581;16841.5826;11854.8847;18.35;342.6;407.1;3
1759240516575;16841.5613;11854.9474;19.44;339.3;407.1;3
1759240519582;16841.5388;11855.0111;19.74;337.0;407.1;3
1759240522580;16841.5158;11855.0778;20.82;337.6;407.1;3
1759240525570;16841.4904;11855.1484;21.93;336.3;407.1;3
1759240528565;16841.4650;11855.2218;22.73;336.4;407.1;3
1759240531570;16841.4389;11855.2974;23.53;334.5;407.1;3
1759240534578;16841.4126;11855.3736;23.20;333.1;407.1;3
1759240537569;16841.3864;11855.4488;23.23;333.2;407.1;3
1759240540567;16841.3606;11855.5245;23.26;334.9;407.1;3
1759240543577;16841.3339;11855.6003;23.52;330.6;407.1;3
1759240546570;16841.3066;11855.6781;24.14;333.2;407.1;3
1759240549580;16841.2795;11855.7582;24.52;335.0;407.1;3
1759240552563;16841.2523;11855.8354;23.39;333.7;407.1;3
1759240555565;16841.2261;11855.9120;23.74;332.9;407.1;3
1759240558570;16841.1998;11855.9881;23.28;331.9;407.1;3
1759240561575;16841.1745;11856.0627;22.97;332.9;407.1;3
1759240564583;16841.1547;11856.1399;23.37;331.8;407.1;3
1759240567576;16841.1387;11856.2216;24.08;330.5;407.1;3
1759240570579;16841.1223;11856.3021;23.94;326.4;407.1;3
1759240573568;16841.1007;11856.3839;25.04;322.3;407.1;3
1759240576579;16841.0733;11856.4686;25.96;318.5;407.1;3
1759240579564;16841.0458;11856.5536;25.69;318.5;407.1;3
1759240582569;16841.0194;11856.6375;25.32;316.4;407.1;3
1759240585572;16840.9918;11856.7206;25.63;315.2;407.1;3
1759240588576;16840.9640;11856.8052;25.88;313.4;407.1;3
1759240591576;16840.9384;11856.8885;25.09;313.0;407.1;3
1759240594570;16840.9126;11856.9687;23.91;309.9;407.1;3
1759240597567;16840.8916;11857.0360;18.75;309.0;407.1;3
1759240600575;16840.8744;11857.0900;16.19;305.8;407.1;3
1759240603572;16840.8569;11857.1473;18.17;301.6;407.1;3
1759240606572;16840.8362;11857.2099;19.75;309.8;407.1;3
1759240609707;16840.8158;11857.2766;20.61;310.9;407.1;3
1759240612560;16840.7947;11857.3429;19.94;309.8;407.1;3
1759240615573;16840.7747;11857.4079;19.90;311.9;407.1;3
1759240618578;16840.7568;11857.4737;19.92;311.0;407.1;3
1759240621580;16840.7391;11857.5400;19.85;311.1;407.1;3
1759240624575;16840.7212;11857.6081;20.85;310.6;407.1;3
1759240627582;16840.7066;11857.6788;21.09;309.8;407.1;3
1759240630562;16840.6941;11857.7508;21.20;308.3;407.1;3
1759240633555;16840.6808;11857.8217;20.77;307.7;407.1;3
1759240636583;16840.6665;11857.8903;20.39;305.1;407.1;3
1759240639573;16840.6495;11857.9532;17.94;305.0;407.1;3
1759240642564;16840.6314;11858.0102;17.13;302.4;407.1;3
1759240645569;16840.6064;11858.0629;17.08;305.8;407.1;3
1759240648569;16840.5641;11858.1070;18.55;299.4;407.1;3
1759240651567;16840.5105;11858.1486;20.10;299.2;407.1;3
1759240654562;16840.4557;11858.1901;20.11;297.7;407.1;3
1759240657577;16840.4031;11858.2330;19.44;299.9;407.1;3
1759240660567;16840.3659;11858.2875;19.54;293.1;407.1;3
1759240663582;16840.3375;11858.3515;20.36;292.1;407.1;3
1759240666581;16840.3096;11858.4137;20.05;290.2;407.1;3
1759240669580;16840.2825;11858.4740;18.14;289.4;407.1;3
1759240672578;16840.2587;11858.5264;16.00;290.0;407.1;3
1759240675570;16840.2385;11858.5714;13.41;288.7;407.1;3
1759240678586;16840.2180;11858.6017;9.84;288.4;407.1;3
1759240681568;16840.1876;11858.6153;10.30;288.5;407.1;3
1759240684577;16840.1464;11858.6157;12.84;288.8;407.1;3
1759240687571;16840.0965;11858.6096;14.54;289.6;407.1;3
1759240690568;16840.0481;11858.6154;14.47;290.2;407.1;3
1759240693572;16839.9971;11858.6369;16.96;290.2;407.1;3
1759240696581;16839.9393;11858.6608;18.64;290.5;407.1;3
1759240699563;16839.8783;11858.6856;19.40;290.4;407.1;3
1759240702582;16839.8169;11858.7114;19.59;290.3;407.1;3
1759240705575;16839.7540;11858.7361;19.63;294.4;407.1;3
1759240708581;16839.6896;11858.7620;20.39;295.2;407.1;3
1759240711582;16839.6239;11858.7892;20.97;294.6;407.1;3
1759240714577;16839.5556;11858.8177;21.61;292.8;407.1;3
1759240717583;16839.4846;11858.8469;22.61;295.0;407.1;3
1759240720582;16839.4143;11858.8757;21.80;297.3;407.1;3
1759240723580;16839.3497;11858.9022;19.54;301.4;407.1;3
1759240726575;16839.2900;11858.9206;17.71;303.9;407.1;3
1759240729580;16839.2339;11858.9243;15.98;308.1;407.1;3
1759240732567;16839.1783;11858.9136;16.30;310.4;407.1;3
1759240735574;16839.1209;11858.8950;18.07;310.5;407.1;3
1759240738577;16839.0568;11858.8726;20.44;309.9;353.7;3
1759240741568;16838.9874;11858.8482;21.48;310.5;353.7;3
1759240744559;16838.9195;11858.8251;20.66;310.0;354.2;3
1759240747583;16838.8556;11858.8023;19.67;310.7;355.2;3
1759240750579;16838.7911;11858.7800;20.31;311.3;355.0;3
1759240753569;16838.7215;11858.7596;21.30;311.0;355.1;3
1759240756576;16838.6483;11858.7453;22.10;311.0;355.6;3
1759240759565;16838.5719;11858.7331;22.95;308.7;354.0;3
1759240762587;16838.4919;11858.7188;23.23;306.9;351.5;3
1759240765574;16838.4138;11858.7055;23.19;303.8;348.5;3
1759240768583;16838.3359;11858.6922;23.03;303.7;346.0;3
1759243193490;16817.1779;11862.1816;0.60;87.9;138.6;38
1759243197554;16817.1672;11862.1683;0.00;90.1;138.6;9
1759243200554;16817.1672;11862.1709;0.00;90.1;138.6;4
1759243203553;16817.1648;11862.1688;0.00;90.1;138.6;3
1759243206535;16817.1635;11862.1661;0.00;90.1;138.6;3
1759243209537;16817.1638;11862.1653;0.00;90.1;138.6;3
1759243212544;16817.1638;11862.1654;0.00;90.1;138.6;3
1759243215561;16817.1634;11862.1649;0.00;90.1;140.2;3
1759243218564;16817.1626;11862.1649;0.89;90.1;140.2;3
1759243221532;16817.1631;11862.1666;0.00;90.1;140.2;3
1759243252325;16817.2274;11862.3633;5.87;81.6;134.5;20
1759243254578;16817.1817;11862.3622;5.98;82.1;134.5;15
1759243257555;16817.1589;11862.3691;8.33;82.2;134.5;3
1759243260570;16817.1277;11862.3751;10.90;82.5;134.5;3
1759243263566;16817.0892;11862.3823;11.68;80.5;134.5;3
1759243266564;16817.0482;11862.3886;12.88;79.7;134.5;3
1759243269567;16816.9988;11862.3965;15.35;79.6;134.5;3
1759243272562;16816.9432;11862.4064;17.12;78.0;134.5;3
1759243275573;16816.8825;11862.4193;18.20;78.2;134.5;3
1759243278570;16816.8213;11862.4322;18.13;77.7;134.5;3
1759243281564;16816.7601;11862.4435;17.85;78.7;134.5;3
1759243284570;16816.6991;11862.4555;18.30;77.9;134.5;3
1759243287567;16816.6358;11862.4640;18.81;77.6;134.5;3
1759243290571;16816.5719;11862.4690;18.75;77.3;134.5;3
1759243293556;16816.5091;11862.4736;18.45;76.7;134.5;3
1759243296568;16816.4453;11862.4780;19.15;74.6;134.5;3
1759243299572;16816.3799;11862.4877;19.32;74.1;134.5;3
1759243302551;16816.3170;11862.5083;19.31;73.8;134.5;3
1759243305553;16816.2535;11862.5294;19.57;75.6;134.5;3
1759243308565;16816.1856;11862.5425;20.60;73.9;134.5;3
1759243311566;16816.1154;11862.5503;20.20;74.6;134.5;3
1759243314562;16816.0481;11862.5570;19.35;73.1;134.5;3
1759243317556;16815.9842;11862.5610;18.57;73.2;134.5;3
1759243320569;16815.9226;11862.5587;17.47;73.7;134.5;3
1759243323548;16815.8670;11862.5470;16.47;74.3;134.5;3
1759243326552;16815.8173;11862.5272;15.28;74.0;134.5;3
1759243329555;16815.7812;11862.5075;10.11;74.3;134.5;3
1759243332570;16815.7606;11862.4919;7.20;74.7;134.5;3
1759243335559;16815.7398;11862.4828;6.54;74.8;134.5;3
1759243338568;16815.7234;11862.4955;6.17;74.3;134.5;3
