1756746054899;16823.5145;11913.1619;6.97;28.0;80.0;3
1756746057888;16823.5357;11913.1716;7.25;28.0;81.3;3
1756746060900;16823.5554;11913.1835;7.53;27.8;80.5;3
1756746063907;16823.5770;11913.1934;6.84;27.5;79.7;3
1756746066899;16823.6009;11913.1992;7.60;26.4;78.4;3
1756746069898;16823.6291;11913.2038;9.33;25.1;75.2;3
1756746072905;16823.6582;11913.2136;8.68;24.8;74.6;3
1756746075880;16823.6850;11913.2254;8.33;24.5;74.8;3
1756746078887;16823.7112;11913.2330;7.86;25.1;73.5;3
1756746081887;16823.7369;11913.2428;7.97;24.2;74.5;3
1756746084885;16823.7616;11913.2524;7.96;24.2;74.4;3
1756746087905;16823.7863;11913.2661;7.95;23.9;74.2;3
1756746090897;16823.8102;11913.2780;7.54;23.9;74.1;3
1756746093886;16823.8301;11913.2798;4.98;23.7;74.8;3
1756746096882;16823.8343;11913.2942;5.10;23.7;76.7;3
1756746099896;16823.8472;11913.3046;5.87;23.2;76.5;3
1756746102896;16823.8646;11913.3103;5.05;23.2;76.9;3
1756746105949;16823.8804;11913.3153;4.31;23.0;77.5;3
1756746108927;16823.8951;11913.3202;3.83;23.0;78.8;3
1756746111895;16823.9061;11913.3230;3.09;23.1;79.4;3
1756746114907;16823.9087;11913.3319;4.11;20.8;79.4;3
1756746117912;16823.9064;11913.3443;4.24;20.8;80.2;3
1756746120893;16823.9033;11913.3585;4.38;17.0;80.3;3
1756746123891;16823.9002;11913.3734;4.32;17.0;80.2;3
1756746126903;16823.8975;11913.3891;4.33;17.0;80.7;3
1756746129897;16823.8941;11913.4035;3.99;17.0;81.1;3
1756746132886;16823.8910;11913.4174;3.84;17.0;81.6;3
1756746135889;16823.8879;11913.4310;4.24;17.0;81.7;3
1756746138881;16823.8853;11913.4453;4.64;17.0;80.8;3
1756746141911;16823.8828;11913.4611;4.84;17.0;81.0;3
1756746144892;16823.8802;11913.4771;4.79;17.0;81.0;3
1756746147902;16823.8774;11913.4939;5.16;17.0;80.2;3
1756746150908;16823.8744;11913.5128;5.95;17.0;79.1;3
1756746153897;16823.8709;11913.5341;6.38;20.7;79.1;3
1756746156899;16823.8676;11913.5504;3.95;21.9;78.6;3
1756746159924;16823.8556;11913.5528;5.04;21.9;76.9;3
1756746162902;16823.8363;11913.5495;6.07;23.3;75.9;3
1756746165895;16823.8142;11913.5444;6.00;23.3;75.5;3
1756746168900;16823.7939;11913.5381;6.13;24.6;76.1;3
1756746171912;16823.7739;11913.5318;6.20;24.8;76.6;3
1756746174902;16823.7537;11913.5243;6.35;25.8;77.9;3
1756746177895;16823.7336;11913.5149;6.40;22.4;78.6;3
1756746180896;16823.7132;11913.5063;6.38;24.6;79.4;3
1756746183901;16823.6934;11913.4994;6.35;24.8;80.0;3
1756746186902;16823.6720;11913.5020;6.77;24.6;80.6;3
1756746189903;16823.6492;11913.5050;6.71;24.6;79.9;3
1756746192887;16823.6262;11913.5075;6.67;24.4;79.0;3
1756746195885;16823.6039;11913.5088;6.75;24.3;79.1;3
1756746198883;16823.5808;11913.5102;6.53;24.2;78.4;3
1756746201889;16823.5582;11913.5101;6.42;24.1;78.3;3
1756746204883;16823.5385;11913.5134;5.30;24.1;78.1;3
1756746207898;16823.5237;11913.5227;5.66;26.1;79.8;3
1756746210901;16823.5129;11913.5385;6.21;26.1;79.0;3
1756746213894;16823.4990;11913.5550;6.42;25.8;81.1;3
1756746216904;16823.4822;11913.5700;6.91;25.8;80.6;3
1756746219898;16823.4642;11913.5844;6.93;25.8;79.3;3
1756746222890;16823.4416;11913.5814;7.09;25.5;79.8;3
1756746225906;16823.4199;11913.5726;6.85;25.5;78.8;3
1756746228888;16823.3964;11913.5763;6.81;25.6;77.9;3
1756746231896;16823.3734;11913.5819;7.03;25.6;78.9;3
1756746234900;16823.3506;11913.5830;6.51;26.0;79.2;3
1756746237897;16823.3291;11913.5809;6.57;26.0;78.8;3
1756746240894;16823.3058;11913.5842;7.06;26.0;78.6;3
1756746243892;16823.2811;11913.5917;7.89;25.6;78.3;3
1756746246904;16823.2564;11913.6030;8.27;24.4;78.2;3
1756746249894;16823.2305;11913.6147;8.44;24.1;77.9;3
1756746252906;16823.2038;11913.6263;8.52;23.4;77.3;3
1756746255887;16823.1782;11913.6383;8.50;23.2;76.8;3
1756746258884;16823.1518;11913.6504;8.31;25.1;76.9;3
1756746261897;16823.1262;11913.6618;8.27;22.8;76.2;3
1756746264888;16823.1028;11913.6763;7.90;22.8;76.3;3
1756746267889;16823.0838;11913.6946;7.74;23.2;76.2;3
1756746270888;16823.0699;11913.7159;7.52;21.2;76.4;3
1756746273902;16823.0611;11913.7401;7.54;23.2;76.1;3
1756746276893;16823.0587;11913.7656;7.88;23.2;74.4;3
1756746279904;16823.0550;11913.7905;7.08;23.2;74.0;3
1756746282896;16823.0546;11913.8163;7.65;23.1;72.9;3
1756746285893;16823.0520;11913.8418;7.44;23.1;71.8;3
1756746288886;16823.0509;11913.8675;7.36;23.2;70.8;3
1756746291882;16823.0496;11913.8938;7.40;23.3;72.7;3
1756746294899;16823.0481;11913.9195;7.49;23.4;72.7;3
1756746297903;16823.0470;11913.9447;7.47;23.5;72.9;3
1756746300893;16823.0476;11913.9704;7.40;23.4;74.1;3
1756746304032;16823.0485;11913.9965;7.55;23.3;74.4;3
1756746306903;16823.0498;11914.0226;7.51;23.4;74.5;3
1756746309894;16823.0519;11914.0477;7.38;23.4;74.2;3
1756746312889;16823.0533;11914.0725;7.38;23.6;73.8;3
1756746315901;16823.0558;11914.0981;7.40;22.5;72.5;3
1756746318897;16823.0581;11914.1239;7.62;22.4;72.8;3
1756746321910;16823.0604;11914.1493;7.33;22.3;72.4;3
1756746324892;16823.0624;11914.1742;7.30;21.2;72.6;3
1756746327892;16823.0648;11914.1994;7.33;23.1;72.4;3
1756746330890;16823.0683;11914.2242;7.38;23.1;72.1;3
1756746333889;16823.0701;11914.2494;7.42;23.0;73.6;3
1756746336898;16823.0726;11914.2744;7.41;23.0;73.4;3
1756746339896;16823.0746;11914.2988;7.38;23.0;73.8;3
1756746342890;16823.0784;11914.3227;7.32;22.6;73.5;3
1756746345875;16823.0796;11914.3481;7.42;22.2;72.7;3
1756746348897;16823.0815;11914.3730;7.42;22.6;73.0;3
1756746351890;16823.0835;11914.3978;7.25;22.5;72.6;3
1756746354897;16823.0858;11914.4219;7.18;22.8;72.1;3
1756746357907;16823.0885;11914.4475;7.32;23.3;72.3;3
1756746360888;16823.0909;11914.4722;7.27;23.3;73.2;3
1756746363889;16823.0933;11914.4968;7.17;23.3;73.2;3
1756746366898;16823.0948;11914.5205;6.81;22.9;72.6;3
1756746369897;16823.0971;11914.5442;6.88;22.6;73.2;3
1756746372896;16823.0988;11914.5681;6.99;21.9;74.2;3
1756746375890;16823.1011;11914.5913;7.05;22.0;74.3;3
1756746378891;16823.1035;11914.6145;6.98;22.0;74.3;3
1756746381892;16823.1055;11914.6391;6.99;21.8;75.0;3
1756746384894;16823.1081;11914.6636;7.27;21.0;74.3;3
1756746387898;16823.1108;11914.6886;7.30;22.5;75.3;3
1756746390874;16823.1132;11914.7141;7.41;23.2;75.4;3
1756746393887;16823.1160;11914.7417;7.84;22.9;76.5;3
1756746396892;16823.1182;11914.7681;7.89;23.0;76.3;3
1756746399898;16823.1202;11914.7947;7.91;22.2;76.4;3
1756746402893;16823.1225;11914.8222;7.93;22.2;77.3;3
1756746405883;16823.1249;11914.8484;7.84;22.2;77.6;3
1756746408898;16823.1271;11914.8745;7.64;22.2;76.5;3
1756746411893;16823.1298;11914.9000;7.66;20.2;76.8;3
1756746414900;16823.1323;11914.9254;7.60;22.4;75.9;3
1756746417888;16823.1339;11914.9504;7.20;22.5;75.4;3
1756746420885;16823.1355;11914.9759;7.33;23.0;74.9;3
1756746423892;16823.1363;11915.0007;7.36;23.4;74.2;3
1756746426895;16823.1370;11915.0258;7.31;23.2;73.6;3
1756746429887;16823.1374;11915.0498;7.02;23.3;74.4;3
1756746432875;16823.1365;11915.0741;7.03;23.3;74.8;3
1756746435881;16823.1348;11915.0986;7.16;23.1;74.1;3
1756746438880;16823.1339;11915.1229;7.01;23.2;73.9;3
1756746441892;16823.1331;11915.1474;7.22;23.1;74.2;3
1756746444907;16823.1331;11915.1726;6.81;23.2;74.9;3
1756746447889;16823.1308;11915.1975;7.20;23.1;76.6;3
1756746450889;16823.1285;11915.2218;6.27;22.7;76.3;3
1756746453901;16823.1271;11915.2458;6.76;20.9;74.0;3
1756746456895;16823.1218;11915.2697;7.16;20.9;73.7;3
1756746459881;16823.1180;11915.2939;7.00;22.5;72.9;3
1756746462879;16823.1163;11915.3187;7.35;22.2;72.2;3
1756746465898;16823.1107;11915.3434;7.39;22.1;72.1;3
1756746468885;16823.1066;11915.3694;7.47;22.8;72.7;3
1756746471878;16823.1030;11915.3955;7.38;22.8;72.6;3
1756746474889;16823.0991;11915.4214;7.67;23.0;72.1;3
1756746477891;16823.0942;11915.4457;7.58;22.0;71.8;3
1756746480896;16823.0898;11915.4708;7.37;22.0;71.5;3
1756746483896;16823.0865;11915.4954;7.20;22.2;72.8;3
1756746486895;16823.0829;11915.5185;7.09;22.5;73.5;3
1756746489901;16823.0795;11915.5419;6.85;22.7;75.0;3
1756746492898;16823.0741;11915.5610;5.92;24.0;74.8;3
1756746495879;16823.0715;11915.5836;5.79;24.0;76.1;3
1756746498894;16823.0694;11915.6038;5.37;24.8;75.7;3
1756746501901;16823.0652;11915.6246;6.21;25.6;76.7;3
1756746504891;16823.0610;11915.6465;6.75;25.9;77.1;3
1756746507903;16823.0586;11915.6702;6.43;25.9;77.6;3
1756746510877;16823.0546;11915.6917;6.47;23.3;77.2;3
1756746513892;16823.0489;11915.7129;6.05;26.1;76.6;3
1756746516899;16823.0394;11915.7316;6.29;26.6;77.5;3
1756746519901;16823.0305;11915.7511;7.64;26.6;77.3;3
1756746522902;16823.0358;11915.7751;7.46;26.3;77.3;3
1756746525887;16823.0340;11915.7999;7.44;26.3;77.6;3
1756746528896;16823.0306;11915.8250;7.28;26.1;77.6;3
1756746531892;16823.0269;11915.8495;7.37;25.4;77.2;3
1756746534909;16823.0235;11915.8764;7.88;23.0;76.7;3
1756746537901;16823.0188;11915.9021;8.14;22.4;76.1;3
1756746540893;16823.0129;11915.9270;7.67;24.0;73.9;3
1756746543898;16823.0084;11915.9528;7.50;24.0;75.0;3
1756746546905;16823.0027;11915.9751;7.10;24.9;73.1;4
1756746549895;16823.0006;11916.0014;7.06;25.0;74.5;4
1756746552895;16822.9966;11916.0264;6.95;24.8;75.3;3
1756746555888;16822.9934;11916.0517;7.11;24.0;75.2;3
1756746558895;16822.9901;11916.0739;6.59;22.2;75.1;3
1756746561894;16822.9866;11916.0976;7.05;22.0;76.0;3
1756746564901;16822.9829;11916.1209;7.05;22.0;75.3;3
1756746567895;16822.9797;11916.1445;7.41;24.0;76.9;3
1756746570883;16822.9749;11916.1676;6.90;24.7;75.6;3
1756746573895;16822.9708;11916.1916;7.47;24.8;75.3;3
1756746576894;16822.9659;11916.2130;6.64;24.7;74.1;3
1756746579902;16822.9630;11916.2393;6.99;23.9;75.2;3
1756746582904;16822.9599;11916.2640;7.39;23.9;76.4;3
1756746585885;16822.9558;11916.2875;7.10;21.6;76.9;3
1756746588892;16822.9509;11916.3100;6.86;21.8;76.8;6
1756746591893;16822.9465;11916.3341;6.92;23.8;78.0;9
1756746594901;16822.9431;11916.3582;6.88;24.7;78.0;6
1756746597904;16822.9393;11916.3821;6.82;24.7;78.6;3
1756746600876;16822.9361;11916.4056;6.89;24.7;79.4;3
1756746603882;16822.9307;11916.4285;7.16;24.5;79.2;3
1756746606902;16822.9269;11916.4535;7.16;24.6;79.7;3
1756746609904;16822.9238;11916.4791;7.56;24.6;80.2;3
1756746612889;16822.9195;11916.5038;7.39;24.4;80.3;3
1756746615876;16822.9149;11916.5285;7.30;24.4;80.6;3
1756746618898;16822.9121;11916.5538;7.36;24.8;79.0;3
1756746621891;16822.9089;11916.5779;7.41;24.8;78.1;3
1756746624890;16822.9051;11916.6022;7.40;25.0;78.3;3
1756746627904;16822.9023;11916.6270;7.62;25.0;78.5;3
1756746630895;16822.8984;11916.6529;7.64;24.9;79.4;3
1756746633895;16822.8944;11916.6778;7.56;24.1;79.7;3
1756746636904;16822.8903;11916.7038;7.66;22.9;79.8;3
1756746639901;16822.8868;11916.7301;7.75;21.6;79.7;3
1756746642899;16822.8821;11916.7564;7.75;23.1;79.7;3
1756746645887;16822.8784;11916.7827;7.67;24.7;79.5;3
1756746648903;16822.8739;11916.8086;7.54;24.8;80.3;3
1756746651897;16822.8709;11916.8332;7.46;24.8;80.0;3
1756746654900;16822.8666;11916.8579;7.40;24.8;78.4;3
1756746657912;16822.8626;11916.8817;7.51;25.1;76.6;3
1756746660889;16822.8587;11916.9078;7.73;24.0;76.7;3
1756746663903;16822.8550;11916.9331;7.64;21.2;76.7;3
1756746666906;16822.8507;11916.9598;7.69;21.5;76.7;3
1756746669935;16822.8470;11916.9856;7.38;23.1;77.3;3
1756746672908;16822.8438;11917.0118;7.71;24.3;77.2;3
1756746675880;16822.8409;11917.0384;7.91;24.1;77.0;3
1756746678937;16822.8378;11917.0652;8.11;23.5;76.0;3
1756746681887;16822.8338;11917.0931;8.13;23.3;76.6;3
1756746684887;16822.8292;11917.1208;8.16;23.5;76.4;3
1756746687893;16822.8270;11917.1467;7.88;22.3;76.4;3
1756746690889;16822.8258;11917.1731;7.40;22.3;77.2;3
1756746693897;16822.8238;11917.2004;7.60;21.7;77.7;3
1756746696893;16822.8208;11917.2252;7.38;20.7;76.7;3
1756746699895;16822.8193;11917.2514;7.80;18.9;76.1;3
1756746702893;16822.8167;11917.2759;7.76;19.3;75.0;3
1756746705906;16822.8157;11917.3034;7.84;19.7;76.2;3
1756746708901;16822.8138;11917.3305;7.94;20.8;76.0;3
1756746711889;16822.8110;11917.3565;7.55;21.1;75.1;3
1756746714902;16822.8082;11917.3833;7.83;22.7;75.2;3
1756746717943;16822.8063;11917.4105;7.65;23.1;75.6;3
1756746720873;16822.8043;11917.4375;7.63;23.1;74.8;3
1756746723890;16822.8022;11917.4638;7.51;23.2;75.6;3
1756746726903;16822.7998;11917.4910;7.60;23.0;75.9;3
1756746729900;16822.7974;11917.5171;7.48;23.0;75.7;3
1756746732895;16822.7948;11917.5432;7.67;23.0;75.0;3
1756746735887;16822.7931;11917.5694;7.75;23.0;74.8;3
1756746738892;16822.7905;11917.5944;7.60;23.1;73.7;3
1756746741894;16822.7895;11917.6191;7.70;23.2;73.4;3
1756746744895;16822.7875;11917.6450;7.35;22.7;73.4;3
1756746747899;16822.7858;11917.6714;7.11;22.0;74.3;3
1756746750887;16822.7821;11917.6958;7.21;21.0;73.4;3
1756746753884;16822.7802;11917.7225;7.47;18.2;74.4;3
1756746756894;16822.7792;11917.7501;8.06;18.6;74.9;3
1756746759898;16822.7799;11917.7762;7.89;22.1;74.8;3
1756746762900;16822.7776;11917.8022;7.36;19.9;74.6;3
1756746765884;16822.7765;11917.8279;7.60;19.9;74.3;3
1756746768886;16822.7769;11917.8540;8.12;19.6;74.2;3
1756746771889;16822.7773;11917.8811;8.07;19.0;72.9;3
1756746774887;16822.7784;11917.9079;7.89;19.6;73.3;3
1756746777897;16822.7793;11917.9349;8.07;20.3;73.2;3
1756746780890;16822.7808;11917.9616;7.71;21.5;73.1;3
1756746783888;16822.7827;11917.9878;8.01;22.8;73.0;3
1756746786907;16822.7845;11918.0170;8.19;22.9;73.2;3
1756746789903;16822.7860;11918.0443;7.36;23.2;72.5;3
1756746792896;16822.7874;11918.0721;7.87;23.0;72.5;3
1756746795896;16822.7904;11918.0989;7.78;23.1;72.7;3
1756746798899;16822.7802;11918.1200;7.60;23.1;72.4;3
1756746801903;16822.7621;11918.1305;5.50;22.8;72.1;3
1756746804897;16822.7691;11918.1501;6.80;18.6;71.7;3
1756746807889;16822.7777;11918.1759;8.98;22.7;70.6;3
1756746810894;16822.7745;11918.2061;8.70;22.9;70.0;3
1756746813904;16822.7710;11918.2369;8.84;22.8;70.3;3
1756746816899;16822.7653;11918.2674;9.27;19.1;69.5;3
1756746819894;16822.7466;11918.2910;9.25;18.8;69.8;3
1756746822901;16822.7375;11918.3206;9.14;18.4;69.9;3
1756746825898;16822.7256;11918.3480;8.93;19.2;69.2;3
1756746828887;16822.7110;11918.3737;9.13;18.5;68.7;3
1756746831900;16822.6932;11918.3977;8.50;18.9;69.8;3
1756746834900;16822.6742;11918.4184;8.22;17.3;68.3;3
1756746837898;16822.6506;11918.4351;8.23;19.1;68.7;3
1756746840902;16822.6276;11918.4502;7.20;17.9;68.9;3
1756746843897;16822.6068;11918.4622;6.39;19.5;67.6;3
1756746846895;16822.5864;11918.4712;6.20;18.0;69.3;3
1756746849895;16822.5687;11918.4783;5.85;18.0;70.1;3
1756746852906;16822.5485;11918.4862;6.30;21.6;71.6;3
1756746855905;16822.5317;11918.4989;6.48;20.9;70.8;4
1756746858878;16822.5280;11918.5231;7.26;21.2;71.1;3
1756746861901;16822.5261;11918.5465;7.05;21.4;71.5;3
1756746864887;16822.5280;11918.5704;7.27;21.6;71.7;3
1756746867884;16822.5272;11918.5936;7.10;21.7;70.7;3
1756746870886;16822.5264;11918.6169;7.02;21.7;71.8;3
1756746873894;16822.5217;11918.6414;7.57;21.9;72.7;3
1756746876898;16822.5189;11918.6669;7.27;22.1;72.5;3
1756746879891;16822.5166;11918.6909;6.98;22.4;71.9;3
1756746882897;16822.5127;11918.7153;7.02;22.2;73.3;3
1756746885903;16822.5105;11918.7399;7.23;21.9;74.1;3
1756746888888;16822.5077;11918.7642;7.24;21.1;74.4;3
1756746891895;16822.5046;11918.7883;7.20;21.1;74.1;3
1756746894892;16822.5017;11918.8133;7.17;21.1;74.4;3
1756746897909;16822.4988;11918.8382;7.22;21.8;75.1;3
1756746900898;16822.4966;11918.8631;7.34;22.6;74.9;3
1756746903897;16822.4927;11918.8883;7.57;22.9;74.7;3
1756746906900;16822.4896;11918.9137;7.48;22.9;74.7;3
1756746909883;16822.4874;11918.9401;7.53;22.8;74.5;3
1756746912902;16822.4851;11918.9659;7.72;22.9;74.4;3
1756746915903;16822.4810;11918.9919;7.65;22.8;74.5;3
1756746918887;16822.4777;11919.0165;7.24;22.8;72.9;3
1756746921895;16822.4739;11919.0415;7.41;21.9;72.9;3
1756746924903;16822.4698;11919.0667;7.48;20.7;71.8;3
1756746927887;16822.4678;11919.0913;7.51;19.9;72.3;3
1756746930890;16822.4651;11919.1173;7.47;19.0;72.7;3
1756746933899;16822.4616;11919.1421;7.33;21.9;72.9;3
1756746936895;16822.4572;11919.1669;7.27;22.7;72.5;3
1756746939895;16822.4546;11919.1910;7.26;22.8;72.2;3
1756746942900;16822.4512;11919.2155;7.27;22.8;71.9;3
1756746945901;16822.4498;11919.2403;7.51;22.8;72.0;3
1756746948897;16822.4459;11919.2659;7.72;22.5;72.0;3
1756746951894;16822.4414;11919.2926;7.73;22.3;72.9;3
1756746954899;16822.4371;11919.3195;7.89;22.2;72.8;3
1756746957906;16822.4310;11919.3461;7.92;22.0;72.8;3
1756746960904;16822.4262;11919.3724;7.80;21.7;72.3;3
1756746963887;16822.4215;11919.3979;7.46;21.4;71.9;3
1756746966895;16822.4244;11919.4237;7.60;21.0;71.5;3
1756746969895;16822.4341;11919.4452;6.99;20.9;71.6;3
1756746972891;16822.4410;11919.4666;6.66;20.9;71.5;3
1756746975909;16822.4374;11919.4893;7.91;20.4;70.8;3
1756746978895;16822.4259;11919.5128;7.65;20.1;70.6;3
1756746981898;16822.4224;11919.5392;8.05;19.6;71.8;3
1756746984895;16822.4085;11919.5618;7.91;20.2;71.5;3
1756746987896;16822.3886;11919.5787;7.66;20.2;72.5;3
1756746990907;16822.3677;11919.5936;7.51;19.6;72.9;3
1756746993906;16822.3488;11919.6100;7.28;19.6;73.5;3
1756746996896;16822.3330;11919.6292;7.23;19.8;73.1;3
1756746999902;16822.3195;11919.6505;7.45;20.1;73.3;3
1756747002898;16822.3056;11919.6720;7.83;19.8;72.5;3
1756747005900;16822.2928;11919.6958;7.80;19.8;72.5;3
1756747008897;16822.2788;11919.7185;7.61;17.5;73.1;3
1756747011897;16822.2648;11919.7394;7.46;20.0;72.7;3
1756747014897;16822.2505;11919.7608;7.39;18.7;72.1;3
1756747017898;16822.2354;11919.7807;7.24;20.0;71.7;3
1756747020911;16822.2213;11919.8014;7.25;15.9;72.0;3
1756747023904;16822.2072;11919.8213;7.20;20.0;71.9;3
1756747026901;16822.1929;11919.8410;7.22;19.6;71.7;3
1756747029900;16822.1781;11919.8609;7.28;19.4;72.2;3
1756747032903;16822.1625;11919.8799;7.18;17.8;71.6;3
1756747035909;16822.1466;11919.8991;7.10;19.8;71.4;3
1756747038880;16822.1310;11919.9179;7.22;16.8;70.9;3
1756747041885;16822.1136;11919.9367;7.23;20.0;70.9;3
1756747044900;16822.0967;11919.9544;7.18;20.0;70.4;3
1756747047903;16822.0798;11919.9721;7.38;20.0;69.7;3
1756747050905;16822.0625;11919.9894;7.25;19.8;69.6;3
1756747053893;16822.0439;11920.0066;7.78;19.8;70.2;3
1756747056886;16822.0244;11920.0239;7.68;19.8;70.9;3
1756747059897;16822.0047;11920.0408;7.68;19.8;70.3;3
1756747062904;16821.9843;11920.0572;7.51;17.0;71.1;3
1756747065903;16821.9643;11920.0729;7.25;19.9;71.0;3
1756747068886;16821.9447;11920.0880;7.27;20.0;71.4;3
1756747071868;16821.9241;11920.1023;7.41;19.7;71.6;3
1756747074894;16821.9022;11920.1166;7.84;19.8;71.8;3
1756747077893;16821.8798;11920.1301;7.71;19.8;71.7;3
1756747080894;16821.8577;11920.1454;7.62;19.7;72.4;3
1756747083894;16821.8357;11920.1591;7.64;19.2;72.6;3
1756747086897;16821.8136;11920.1724;7.71;19.6;71.7;3
1756747089902;16821.7912;11920.1865;7.89;19.6;72.8;3
1756747092899;16821.7685;11920.2007;7.71;19.6;73.0;3
1756747095892;16821.7469;11920.2148;7.66;18.8;72.6;3
1756747098901;16821.7254;11920.2288;7.35;19.6;72.4;3
1756747101901;16821.7041;11920.2424;7.42;19.6;73.1;3
1756747104899;16821.6825;11920.2559;7.52;19.6;73.6;3
1756747107897;16821.6611;11920.2689;7.58;18.9;73.4;3
1756747110903;16821.6393;11920.2829;7.49;19.4;73.9;3
1756747113901;16821.6178;11920.2954;7.43;19.4;72.4;3
1756747116901;16821.5952;11920.3083;7.42;19.5;74.2;3
1756747119894;16821.5722;11920.3193;7.40;19.0;73.4;3
1756747122898;16821.5503;11920.3314;7.59;17.7;72.8;3
1756747125895;16821.5270;11920.3405;7.18;19.0;71.1;3
1756747128896;16821.5046;11920.3514;7.39;19.0;72.1;3
1756747131891;16821.4818;11920.3609;7.44;19.3;72.0;3
1756747134886;16821.4582;11920.3703;7.48;19.2;71.9;3
1756747137892;16821.4340;11920.3800;7.24;18.3;73.2;3
1756747140890;16821.4096;11920.3886;7.31;19.2;72.9;3
1756747143896;16821.3870;11920.3963;6.97;19.2;72.9;3
1756747146897;16821.3635;11920.4068;7.40;18.7;72.5;3
1756747149894;16821.3409;11920.4156;7.27;18.9;73.0;3
1756747152893;16821.3178;11920.4234;7.38;19.1;73.4;3
1756747155894;16821.2945;11920.4327;7.22;18.6;74.3;3
1756747158903;16821.2729;11920.4413;7.03;18.5;74.3;3
1756747161889;16821.2496;11920.4501;7.15;19.1;74.0;3
1756747164888;16821.2266;11920.4588;7.15;18.7;73.4;3
1756747167900;16821.2034;11920.4687;6.86;18.8;72.4;3
1756747170901;16821.1905;11920.4858;7.60;18.8;72.1;3
1756747173895;16821.1919;11920.5054;6.01;18.5;71.2;3
1756747176902;16821.1761;11920.5156;6.38;18.5;70.4;3
1756747179893;16821.1524;11920.5250;7.63;18.6;70.3;3
1756747182895;16821.1288;11920.5353;7.56;18.6;69.4;3
1756747185902;16821.1067;11920.5455;7.26;19.0;69.4;3
1756747188897;16821.0845;11920.5567;7.05;18.5;68.7;3
1756747191897;16821.0618;11920.5668;7.70;18.8;68.2;3
1756747194898;16821.0401;11920.5792;7.34;18.4;67.5;3
1756747197905;16821.0183;11920.5885;6.64;18.4;68.0;3
1756747200893;16820.9975;11920.5977;7.16;18.6;67.5;3
1756747203900;16820.9766;11920.6105;6.99;18.6;68.2;3
1756747206901;16820.9567;11920.6258;7.54;18.6;67.2;3
1756747209894;16820.9380;11920.6412;6.80;18.3;67.3;3
1756747212902;16820.9196;11920.6568;6.69;18.6;68.5;3
1756747215900;16820.9021;11920.6730;6.73;18.6;68.2;3
1756747218894;16820.8856;11920.6879;6.26;17.1;67.6;3
1756747221892;16820.8684;11920.7031;6.91;17.9;68.7;3
1756747224886;16820.8509;11920.7175;6.89;18.0;69.8;3
1756747227891;16820.8335;11920.7324;6.80;18.6;69.7;3
1756747230896;16820.8138;11920.7451;6.69;18.9;69.8;3
1756747233873;16820.7966;11920.7607;6.94;18.6;69.4;3
1756747236905;16820.7782;11920.7764;6.72;18.4;69.6;3
1756747239906;16820.7598;11920.7907;6.89;18.4;69.3;3
1756747242895;16820.7432;11920.8041;6.45;18.2;68.2;3
1756747245899;16820.7261;11920.8173;6.21;18.2;69.1;3
1756747248892;16820.7103;11920.8304;5.39;18.3;67.9;3
1756747251883;16820.6938;11920.8455;6.31;18.7;69.5;3
1756747254889;16820.6778;11920.8589;6.08;18.6;69.4;3
1756747257888;16820.6634;11920.8736;6.13;19.0;70.6;3
1756747260894;16820.6538;11920.8924;6.04;18.6;71.6;3
1756747263891;16820.6522;11920.9106;5.98;18.4;68.8;3
1756747266908;16820.6481;11920.9290;5.39;18.4;68.8;3
1756747269932;16820.6449;11920.9496;5.09;18.8;68.2;3
1756747272885;16820.6420;11920.9677;5.28;18.9;68.8;3
1756747275968;16820.6374;11920.9820;3.45;18.9;71.0;3
1756747278905;16820.6250;11920.9813;3.98;18.4;70.6;4
1756747281912;16820.6099;11920.9804;5.00;18.4;70.6;3
1756747284907;16820.5961;11920.9792;3.86;18.4;70.6;3
1756747287905;16820.5839;11920.9779;2.26;18.4;70.6;3
1756747290903;16820.5803;11920.9759;0.63;18.4;70.6;3
1756747293913;16820.5801;11920.9758;0.00;18.4;70.6;3
1756747296891;16820.5799;11920.9755;0.00;18.4;70.6;3
1756747299899;16820.5802;11920.9752;0.00;18.4;71.3;3
1756747302907;16820.5798;11920.9752;0.00;18.4;71.3;3
1756747306244;16820.5796;11920.9753;0.00;18.4;71.3;3
1756747309132;16820.5795;11920.9753;0.00;18.4;71.3;3
1756747312311;16820.5795;11920.9754;0.00;18.4;71.3;3
1756747315095;16820.5795;11920.9754;0.00;18.4;71.3;3
1756747318192;16820.5795;11920.9754;0.00;18.4;71.3;3
1756747321017;16820.5795;11920.9754;0.00;18.4;71.3;4
1756747324185;16820.5795;11920.9754;0.00;18.4;71.3;3
1756747326914;16820.5798;11920.9750;0.71;18.4;71.3;3
1756747329888;16820.5805;11920.9705;1.91;18.4;71.3;3
1756747333080;16820.5826;11920.9643;2.13;18.2;71.3;3
1756747336583;16820.5840;11920.9588;2.62;18.2;71.3;3
1756747338897;16820.5854;11920.9524;2.05;18.2;71.3;3
1756747341887;16820.5821;11920.9508;0.38;18.2;71.3;3
1756747344905;16820.5807;11920.9506;0.00;18.2;71.3;6
1756747347879;16820.5804;11920.9497;0.00;18.2;71.3;6
1756747350907;16820.5802;11920.9491;0.00;18.2;71.3;3
1756747353892;16820.5803;11920.9489;0.00;18.2;71.3;3
1756747356887;16820.5804;11920.9488;0.00;18.2;71.3;3
1756747359874;16820.5804;11920.9488;0.00;18.2;71.3;4
1756747362875;16820.5804;11920.9488;0.00;18.2;72.1;4
