1772203851042;16927.3783;11752.0539;1.21;894.5;943.4;7
1772203852502;16927.3793;11752.0554;1.14;896.0;943.4;7
1772203855511;16927.3773;11752.0572;0.36;894.5;943.4;7
1772203858478;16927.3771;11752.0563;0.11;894.5;943.4;6
1772203861503;16927.3772;11752.0564;0.09;894.5;943.4;6
1772203864494;16927.3769;11752.0569;0.09;894.5;943.4;6
1772203866343;16927.3770;11752.0569;0.08;894.5;943.4;6
1772203868039;16927.3774;11752.0560;0.09;894.5;943.4;6
1772203869760;16927.3792;11752.0564;0.49;896.0;943.4;6
1772203871165;16927.3822;11752.0567;0.93;896.0;943.4;6
1772203873003;16927.3858;11752.0576;1.06;896.0;943.4;6
1772203874831;16927.3888;11752.0575;1.12;896.0;943.4;7
1772203876446;16927.3916;11752.0582;1.17;896.0;943.4;7
1772203878222;16927.3944;11752.0584;1.31;896.0;943.4;7
1772203879903;16927.3974;11752.0585;1.30;896.0;943.4;7
1772203881754;16927.4004;11752.0581;1.22;896.0;943.4;7
1772203883459;16927.4035;11752.0562;1.24;896.0;943.4;7
1772203885185;16927.4059;11752.0564;1.11;896.0;943.4;6
1772203886849;16927.4088;11752.0559;1.14;898.0;943.4;5
1772203888475;16927.4111;11752.0561;1.12;898.0;943.4;4
1772203890138;16927.4141;11752.0565;1.17;898.0;943.4;4
1772203891856;16927.4168;11752.0574;1.18;898.0;943.4;4
1772203893391;16927.4191;11752.0581;1.20;898.0;943.4;4
1772203895096;16927.4220;11752.0584;1.14;898.0;943.4;4
1772203896967;16927.4245;11752.0592;1.07;898.0;943.4;4
1772203898722;16927.4275;11752.0600;1.15;898.0;943.4;3
1772203900193;16927.4298;11752.0597;1.21;898.0;943.4;4
1772203902009;16927.4327;11752.0601;1.23;898.0;943.4;4
1772203903495;16927.4336;11752.0605;0.84;898.0;943.4;4
1772203905401;16927.4354;11752.0608;1.13;898.0;943.4;4
1772203906948;16927.4365;11752.0625;1.36;898.0;943.4;4
1772203908733;16927.4391;11752.0636;1.32;899.5;943.4;4
1772203910218;16927.4407;11752.0641;1.32;899.5;943.4;4
1772203912061;16927.4439;11752.0655;1.32;899.5;943.4;4
1772203913684;16927.4455;11752.0663;1.32;899.5;943.4;4
1772203915465;16927.4484;11752.0676;1.30;899.5;943.4;4
1772203916962;16927.4503;11752.0684;1.28;899.5;943.4;4
1772203918489;16927.4524;11752.0690;1.28;899.5;943.4;4
1772203919848;16927.4553;11752.0699;1.33;899.5;943.4;3
1772203921344;16927.4572;11752.0706;1.33;899.5;943.4;4
1772203923137;16927.4593;11752.0712;1.31;899.5;943.4;3
1772203924718;16927.4617;11752.0716;1.30;899.5;943.4;3
1772203926441;16927.4642;11752.0722;1.29;899.5;943.4;3
1772203927998;16927.4660;11752.0730;1.29;900.8;952.7;3
1772203929683;16927.4688;11752.0740;1.33;900.8;952.7;3
1772203931228;16927.4705;11752.0744;1.33;900.8;953.5;3
1772203932960;16927.4734;11752.0754;1.34;900.8;953.5;3
1772203934521;16927.4749;11752.0765;1.31;900.8;953.6;3
1772203936279;16927.4774;11752.0778;1.31;900.8;953.6;3
1772203937819;16927.4793;11752.0786;1.30;891.8;943.4;3
1772203939502;16927.4825;11752.0794;1.27;891.8;943.4;3
1772203941167;16927.4847;11752.0803;1.30;891.8;943.4;3
1772203942897;16927.4874;11752.0812;1.32;891.8;943.4;3
1772203944483;16927.4899;11752.0824;1.33;891.8;943.4;3
1772203946237;16927.4922;11752.0837;1.28;891.8;943.4;3
1772203947823;16927.4951;11752.0850;1.35;892.3;943.4;3
1772203949492;16927.4968;11752.0862;1.32;892.3;943.4;3
1772203951135;16927.4992;11752.0879;1.32;892.3;943.4;3
1772203952837;16927.5008;11752.0895;1.31;892.3;950.1;3
1772203954417;16927.5030;11752.0910;1.33;892.3;950.1;4
1772203956078;16927.5045;11752.0929;1.31;892.3;947.5;4
1772203957495;16927.5059;11752.0940;1.27;892.3;947.5;4
1772203959405;16927.5083;11752.0959;1.33;892.3;947.5;4
1772203961040;16927.5100;11752.0972;1.33;892.3;947.5;4
1772203962656;16927.5120;11752.0988;1.34;892.3;947.5;4
1772203964291;16927.5144;11752.1004;1.34;892.3;947.5;4
1772203965942;16927.5166;11752.1019;1.33;892.3;947.5;4
1772203967564;16927.5189;11752.1034;1.32;892.3;947.5;5
1772203969262;16927.5213;11752.1049;1.33;892.3;947.5;6
1772203970862;16927.5237;11752.1061;1.32;892.2;947.5;6
1772203972497;16927.5252;11752.1067;1.29;892.2;947.3;7
1772203974096;16927.5274;11752.1078;1.32;892.2;947.3;8
1772203975510;16927.5296;11752.1090;1.34;892.2;947.3;8
1772203976857;16927.5318;11752.1100;1.36;883.8;947.3;8
1772203978376;16927.5342;11752.1111;1.35;883.8;947.3;9
1772203980030;16927.5377;11752.1125;1.39;883.8;943.6;9
1772203981507;16927.5397;11752.1128;1.39;883.8;943.6;10
1772203983166;16927.5422;11752.1134;1.40;883.8;943.6;9
1772203984748;16927.5446;11752.1142;1.36;883.8;943.6;9
1772203986403;16927.5473;11752.1152;1.37;883.8;943.6;8
1772203987909;16927.5496;11752.1162;1.35;883.8;943.4;8
1772203989572;16927.5520;11752.1171;1.37;883.8;943.4;7
1772203991058;16927.5541;11752.1179;1.39;883.8;943.4;7
1772203992733;16927.5568;11752.1190;1.39;883.8;943.4;7
1772203994237;16927.5589;11752.1198;1.38;883.8;943.4;7
1772203995939;16927.5613;11752.1212;1.37;883.8;943.5;7
1772203997419;16927.5633;11752.1221;1.34;883.8;943.5;7
1772203999128;16927.5659;11752.1232;1.37;883.8;943.5;7
1772204000565;16927.5681;11752.1240;1.38;883.8;943.5;7
1772204002354;16927.5712;11752.1248;1.34;883.8;943.5;8
1772204003918;16927.5743;11752.1258;1.28;883.8;943.4;8
1772204005504;16927.5763;11752.1264;1.25;883.8;943.4;8
1772204006858;16927.5784;11752.1268;1.26;883.8;943.4;8
1772204008318;16927.5807;11752.1274;1.27;883.9;943.4;8
1772204010098;16927.5838;11752.1276;1.27;883.9;943.4;7
1772204011499;16927.5855;11752.1281;1.27;883.9;943.6;7
1772204013384;16927.5883;11752.1285;1.33;883.9;943.6;6
1772204014884;16927.5909;11752.1287;1.32;883.9;943.6;7
1772204016575;16927.5940;11752.1292;1.32;883.9;943.6;7
1772204018016;16927.5966;11752.1294;1.35;883.9;943.6;8
1772204019779;16927.6003;11752.1293;1.34;883.9;943.6;8
1772204021300;16927.6028;11752.1284;1.31;883.9;943.6;8
1772204023084;16927.6058;11752.1283;1.31;883.9;943.6;8
1772204024561;16927.6088;11752.1278;1.32;883.9;943.6;8
1772204026365;16927.6117;11752.1275;1.31;883.7;943.6;8
1772204027919;16927.6151;11752.1272;1.28;883.7;939.6;7
1772204029505;16927.6175;11752.1275;1.27;883.7;939.6;7
1772204031204;16927.6203;11752.1278;1.28;883.7;939.6;7
1772204032960;16927.6234;11752.1283;1.31;883.7;939.6;7
1772204034529;16927.6261;11752.1286;1.30;883.7;939.6;7
1772204036325;16927.6295;11752.1291;1.30;883.7;939.6;8
1772204037854;16927.6319;11752.1294;1.29;883.7;939.6;8
1772204039640;16927.6350;11752.1296;1.27;883.7;939.6;8
1772204041126;16927.6376;11752.1296;1.30;883.7;939.6;8
1772204042905;16927.6407;11752.1301;1.31;883.6;939.6;8
1772204044380;16927.6432;11752.1304;1.31;883.6;939.6;8
1772204046204;16927.6463;11752.1307;1.30;883.6;939.6;9
1772204047687;16927.6495;11752.1306;1.29;883.6;939.6;9
1772204049480;16927.6522;11752.1308;1.28;883.6;939.6;9
1772204051002;16927.6546;11752.1313;1.25;883.6;939.6;9
1772204052922;16927.6573;11752.1315;1.23;883.6;939.6;9
1772204054462;16927.6588;11752.1309;1.19;883.6;939.6;9
1772204056336;16927.6612;11752.1313;1.19;883.6;939.6;9
1772204057915;16927.6635;11752.1318;1.19;883.6;939.6;9
1772204059497;16927.6655;11752.1328;1.18;883.6;939.6;9
1772204062494;16927.6642;11752.1343;0.23;883.6;939.6;10
1772204065496;16927.6634;11752.1329;0.13;883.6;939.6;9
1772204067324;16927.6635;11752.1321;0.15;883.6;939.6;8
1772204068763;16927.6635;11752.1317;0.16;883.6;939.6;8
1772204070558;16927.6651;11752.1316;0.46;883.6;939.6;8
1772204071994;16927.6715;11752.1321;1.26;883.4;939.6;7
1772204073726;16927.6753;11752.1323;1.36;883.4;939.6;6
1772204075241;16927.6782;11752.1324;1.38;883.4;934.6;5
1772204076983;16927.6813;11752.1323;1.35;883.4;934.6;5
1772204078541;16927.6841;11752.1332;1.35;883.4;934.6;5
1772204080203;16927.6869;11752.1335;1.32;883.4;934.6;5
1772204081765;16927.6905;11752.1354;1.33;883.4;939.6;5
1772204083418;16927.6927;11752.1356;1.33;883.4;939.6;5
1772204084983;16927.6952;11752.1372;1.34;883.4;939.6;6
1772204086493;16927.6976;11752.1380;1.33;882.9;939.6;6
1772204088260;16927.7003;11752.1389;1.33;882.9;934.6;6
1772204090008;16927.7032;11752.1397;1.39;882.9;934.6;7
1772204091571;16927.7059;11752.1402;1.44;882.9;934.6;7
1772204093218;16927.7084;11752.1412;1.45;882.9;934.6;7
1772204094736;16927.7112;11752.1420;1.46;882.9;934.6;7
1772204096387;16927.7140;11752.1429;1.40;882.9;934.6;7
1772204097887;16927.7164;11752.1438;1.41;882.9;934.6;7
1772204099399;16927.7185;11752.1446;1.44;882.9;934.6;7
1772204100879;16927.7210;11752.1459;1.51;882.9;934.6;7
1772204102970;16927.7255;11752.1472;1.56;874.9;934.6;8
1772204104493;16927.7279;11752.1486;1.47;874.9;934.6;8
1772204106737;16927.7314;11752.1497;1.28;874.9;934.6;9
1772204108232;16927.7337;11752.1499;1.27;874.9;934.6;9
1772204109949;16927.7388;11752.1480;1.26;874.9;934.6;10
1772204111478;16927.7410;11752.1481;1.25;874.9;934.6;10
1772204113109;16927.7435;11752.1484;1.22;874.9;934.6;10
1772204114697;16927.7460;11752.1488;1.27;874.9;934.6;10
1772204116337;16927.7502;11752.1492;1.30;874.9;939.8;10
1772204117783;16927.7517;11752.1486;1.26;874.9;939.8;9
1772204119484;16927.7537;11752.1471;1.20;881.4;939.8;8
1772204121100;16927.7560;11752.1459;1.39;881.4;939.8;8
1772204122490;16927.7574;11752.1452;1.13;881.4;940.7;8
1772204124333;16927.7594;11752.1439;1.39;881.4;940.7;8
1772204125975;16927.7607;11752.1432;1.22;881.4;940.7;8
1772204127537;16927.7625;11752.1425;1.31;881.4;940.7;8
1772204129184;16927.7619;11752.1414;1.17;881.4;934.6;8
1772204130737;16927.7637;11752.1403;1.32;881.4;934.6;8
1772204132399;16927.7660;11752.1413;1.42;881.4;934.6;8
1772204133861;16927.7684;11752.1416;1.36;881.4;934.6;9
1772204135524;16927.7719;11752.1459;1.42;881.4;934.6;10
1772204136945;16927.7744;11752.1478;1.42;881.4;934.6;10
1772204138604;16927.7776;11752.1514;1.46;874.6;934.6;8
1772204140025;16927.7805;11752.1518;1.49;874.6;934.6;7
1772204141734;16927.7837;11752.1526;1.47;874.3;934.6;6
1772204143356;16927.7868;11752.1528;1.45;874.3;934.6;6
1772204145144;16927.7896;11752.1525;1.38;874.3;934.6;6
1772204146626;16927.7923;11752.1525;1.34;874.3;934.6;6
1772204148345;16927.7953;11752.1524;1.26;874.3;934.6;5
1772204150046;16927.7982;11752.1522;1.31;874.3;934.6;4
1772204151738;16927.8014;11752.1522;1.35;874.3;934.6;4
1772204153401;16927.8045;11752.1516;1.33;874.3;938.5;4
1772204155183;16927.8072;11752.1511;1.27;874.3;938.5;4
1772204156824;16927.8098;11752.1502;1.23;874.3;938.5;4
1772204158489;16927.8125;11752.1493;1.23;880.1;938.5;5
1772204160199;16927.8151;11752.1483;1.22;880.1;938.8;5
1772204161982;16927.8178;11752.1478;1.23;880.1;938.8;5
1772204163785;16927.8209;11752.1472;1.30;880.1;938.8;6
1772204165875;16927.8247;11752.1471;1.25;880.1;938.8;6
1772204167439;16927.8269;11752.1473;1.22;880.1;942.3;6
1772204169224;16927.8295;11752.1481;1.22;880.1;942.3;6
1772204170840;16927.8321;11752.1490;1.18;880.1;942.3;6
1772204172622;16927.8349;11752.1498;1.19;880.1;942.3;6
1772204174296;16927.8370;11752.1504;1.18;874.2;942.3;6
1772204176020;16927.8390;11752.1512;1.18;874.2;942.3;6
1772204177606;16927.8411;11752.1521;1.19;874.7;942.3;6
1772204179285;16927.8435;11752.1533;1.22;874.7;942.3;7
1772204180853;16927.8460;11752.1548;1.26;874.7;942.3;7
1772204182501;16927.8485;11752.1559;1.26;874.7;942.3;7
1772204184220;16927.8511;11752.1571;1.28;874.7;942.3;8
1772204186523;16927.8545;11752.1588;1.30;874.7;942.3;8
1772204188008;16927.8572;11752.1603;1.21;874.7;942.3;8
1772204190038;16927.8603;11752.1608;1.27;874.7;942.3;8
1772204191494;16927.8626;11752.1607;1.27;874.7;942.3;8
1772204193278;16927.8653;11752.1613;1.22;874.7;942.3;7
1772204194901;16927.8681;11752.1624;1.20;874.7;941.5;7
1772204196496;16927.8703;11752.1631;1.15;875.6;941.5;7
1772204198165;16927.8741;11752.1648;1.23;875.6;941.5;6
1772204199817;16927.8767;11752.1659;1.22;875.6;941.5;5
1772204201537;16927.8797;11752.1673;1.24;875.6;941.2;4
1772204203130;16927.8822;11752.1682;1.22;875.6;941.2;4
1772204206493;16927.8872;11752.1691;1.31;875.6;941.2;4
1772204209039;16927.8897;11752.1665;0.94;875.6;941.5;5
1772204212512;16927.8880;11752.1675;0.28;875.6;941.5;5
1772204213989;16927.8878;11752.1680;0.22;875.6;939.3;5
1772204215495;16927.8882;11752.1687;0.37;875.6;939.3;5
1772204218067;16927.8895;11752.1706;0.63;875.6;939.3;5
1772204219916;16927.8918;11752.1738;0.97;875.6;939.3;5
1772204221536;16927.8942;11752.1759;0.98;875.6;939.3;6
1772204223465;16927.8961;11752.1770;0.97;875.6;939.3;6
1772204226861;16927.9004;11752.1790;1.02;876.7;939.3;7
1772204229140;16927.9032;11752.1809;1.10;876.7;939.3;7
1772204230822;16927.9054;11752.1819;1.14;876.7;939.3;7
1772204232448;16927.9075;11752.1833;1.17;870.9;939.3;7
1772204234115;16927.9095;11752.1839;1.14;870.9;939.3;7
1772204235655;16927.9119;11752.1844;1.14;870.9;939.3;7
1772204237116;16927.9130;11752.1836;1.21;870.9;939.3;6
1772204238785;16927.9154;11752.1853;1.29;870.9;939.3;6
1772204240360;16927.9169;11752.1866;1.28;870.9;939.3;5
1772204241978;16927.9192;11752.1882;1.30;870.9;939.3;5
1772204243563;16927.9217;11752.1883;1.27;870.9;939.3;6
1772204244980;16927.9250;11752.1887;1.28;870.9;941.2;6
1772204246667;16927.9267;11752.1886;1.26;871.7;941.2;6
1772204248417;16927.9288;11752.1899;1.20;871.7;941.2;7
1772204249958;16927.9309;11752.1890;1.25;871.7;941.2;6
1772204251498;16927.9330;11752.1903;1.26;871.7;939.3;5
1772204253280;16927.9354;11752.1914;1.26;871.7;939.3;4
1772204254905;16927.9382;11752.1915;1.28;871.7;939.3;4
1772204256543;16927.9409;11752.1913;1.26;871.7;939.3;3
1772204258298;16927.9435;11752.1908;1.25;871.7;939.3;4
1772204260055;16927.9462;11752.1906;1.23;871.7;939.3;4
1772204261840;16927.9488;11752.1896;1.20;871.7;939.3;5
1772204263494;16927.9512;11752.1874;1.12;871.7;937.0;5
1772204265658;16927.9516;11752.1849;1.07;871.7;937.0;6
1772204267570;16927.9530;11752.1820;1.18;877.6;937.0;6
1772204269023;16927.9540;11752.1799;1.21;877.6;937.0;7
1772204270907;16927.9565;11752.1778;1.19;878.2;937.0;7
1772204272477;16927.9585;11752.1764;1.15;878.2;937.0;7
1772204274438;16927.9629;11752.1768;1.14;878.2;937.0;6
1772204276060;16927.9655;11752.1769;1.21;878.2;938.5;5
1772204277782;16927.9685;11752.1769;1.36;878.2;938.5;4
1772204279438;16927.9715;11752.1776;1.42;878.2;938.5;4
1772204281294;16927.9752;11752.1780;1.49;878.2;938.5;4
1772204282884;16927.9776;11752.1786;1.45;878.2;935.4;4
1772204284501;16927.9796;11752.1789;1.36;878.2;935.4;4
1772204285839;16927.9814;11752.1792;1.34;878.2;935.4;4
1772204287419;16927.9840;11752.1800;1.28;878.2;935.4;4
1772204289307;16927.9861;11752.1804;1.25;878.8;937.1;4
1772204290949;16927.9883;11752.1805;1.26;878.8;937.1;4
1772204292759;16927.9913;11752.1810;1.28;878.8;937.1;4
1772204294358;16927.9933;11752.1812;1.24;878.8;937.1;4
1772204296343;16927.9963;11752.1819;1.16;878.8;935.4;4
1772204298008;16927.9982;11752.1822;1.13;878.8;935.4;4
1772204299490;16928.0002;11752.1823;1.14;878.8;935.4;4
1772204301076;16928.0026;11752.1823;1.21;878.8;935.4;4
1772204302515;16928.0053;11752.1824;1.29;878.8;937.0;4
1772204303880;16928.0074;11752.1826;1.38;878.8;937.0;4
1772204305499;16928.0104;11752.1828;1.41;878.8;937.0;4
1772204306917;16928.0115;11752.1835;1.23;878.8;937.0;4
1772204308501;16928.0135;11752.1837;1.18;879.4;935.4;4
1772204309863;16928.0151;11752.1835;1.11;879.4;935.4;4
1772204311497;16928.0167;11752.1833;1.08;879.4;935.4;4
1772204313404;16928.0192;11752.1828;1.17;879.4;935.4;4
1772204315176;16928.0221;11752.1830;1.20;879.4;935.4;4
1772204316917;16928.0244;11752.1829;1.06;879.4;935.4;4
1772204318679;16928.0268;11752.1825;1.08;879.4;935.4;5
1772204320402;16928.0293;11752.1812;1.16;879.4;935.4;6
1772204322277;16928.0322;11752.1796;1.22;879.4;935.8;6
1772204323882;16928.0341;11752.1797;1.17;879.4;935.8;6
1772204325720;16928.0367;11752.1795;1.17;879.4;935.8;5
1772204327520;16928.0394;11752.1801;1.19;879.4;935.8;5
1772204329417;16928.0422;11752.1797;1.12;879.4;935.8;5
1772204331040;16928.0445;11752.1795;1.12;879.9;935.8;5
1772204332497;16928.0466;11752.1795;1.11;879.9;935.8;5
1772204334039;16928.0490;11752.1791;1.18;879.9;935.8;6
1772204335501;16928.0515;11752.1780;1.20;879.9;935.4;6
1772204336981;16928.0536;11752.1774;1.17;879.9;935.4;7
1772204338491;16928.0557;11752.1769;1.15;879.9;935.4;8
1772204340039;16928.0579;11752.1765;1.16;879.9;935.4;8
1772204341476;16928.0610;11752.1710;1.16;879.9;937.0;8
1772204342886;16928.0624;11752.1697;1.11;879.9;937.0;8
1772204344510;16928.0645;11752.1692;1.10;879.9;937.0;8
1772204346061;16928.0666;11752.1689;1.10;879.9;937.0;8
1772204347495;16928.0685;11752.1687;1.13;879.9;937.0;9
1772204349457;16928.0717;11752.1673;1.13;879.9;937.1;10
1772204351258;16928.0739;11752.1672;1.13;880.8;937.1;10
1772204353101;16928.0764;11752.1669;1.11;880.8;937.1;10
1772204354467;16928.0783;11752.1627;1.10;880.8;937.1;10
1772204356145;16928.0797;11752.1611;1.12;880.8;937.1;10
1772204358095;16928.0824;11752.1614;1.07;880.8;937.1;10
1772204359454;16928.0841;11752.1609;1.04;880.8;937.1;10
1772204361444;16928.0856;11752.1587;0.97;885.9;937.1;10
1772204362805;16928.0872;11752.1590;1.01;885.9;937.1;11
1772204364827;16928.0899;11752.1588;1.07;885.9;937.1;11
1772204366535;16928.0916;11752.1589;1.09;885.9;937.1;11
1772204367887;16928.0923;11752.1581;1.06;885.9;937.1;11
1772204369902;16928.0949;11752.1582;1.02;885.9;937.1;11
1772204371509;16928.0964;11752.1582;1.03;885.9;937.1;11
1772204373165;16928.0989;11752.1589;1.03;885.9;937.1;11
1772204375059;16928.1017;11752.1599;1.04;887.5;937.1;11
1772204376504;16928.1036;11752.1601;1.07;887.5;937.1;11
1772204378180;16928.1047;11752.1586;1.06;887.5;937.0;12
1772204380302;16928.1070;11752.1574;1.08;887.5;937.0;13
1772204382085;16928.1103;11752.1588;1.09;887.5;937.0;14
1772204383499;16928.1131;11752.1594;1.06;887.5;937.0;13
1772204385479;16928.1159;11752.1598;1.06;887.5;937.0;12
1772204386885;16928.1189;11752.1671;1.03;882.3;935.8;12
1772204388603;16928.1208;11752.1675;1.03;882.3;935.8;11
1772204390695;16928.1239;11752.1701;1.06;882.3;935.8;10
1772204392459;16928.1264;11752.1705;1.06;882.3;935.8;9
1772204394465;16928.1286;11752.1707;1.05;882.3;935.8;8
1772204396345;16928.1307;11752.1709;1.05;883.9;935.8;8
1772204398440;16928.1338;11752.1709;1.07;883.9;935.8;8
1772204400181;16928.1369;11752.1707;1.08;883.9;935.8;9
1772204402136;16928.1387;11752.1720;1.10;883.9;935.8;9
1772204404013;16928.1405;11752.1729;0.99;883.9;935.8;9
1772204405942;16928.1427;11752.1745;1.04;883.9;939.2;7
1772204407500;16928.1449;11752.1743;1.11;883.9;940.5;6
1772204409010;16928.1470;11752.1736;1.10;883.9;937.0;5
1772204410495;16928.1490;11752.1735;1.11;883.9;937.0;5
1772204412042;16928.1510;11752.1728;1.12;883.9;937.0;5
1772204413499;16928.1530;11752.1722;1.19;883.9;937.0;6
1772204414908;16928.1556;11752.1721;1.31;883.9;937.0;6
1772204416346;16928.1583;11752.1715;1.36;883.9;937.0;7
1772204418339;16928.1613;11752.1716;1.30;885.7;937.0;8
1772204420164;16928.1638;11752.1727;1.21;885.7;937.0;8
1772204422303;16928.1670;11752.1725;1.13;885.7;937.0;6
1772204424040;16928.1690;11752.1720;1.06;885.7;937.0;5
1772204425491;16928.1709;11752.1715;1.06;885.7;937.0;5
1772204427361;16928.1736;11752.1709;1.07;885.7;941.5;5
1772204429109;16928.1758;11752.1705;1.08;885.7;942.1;6
1772204431161;16928.1785;11752.1700;1.08;885.7;942.1;6
1772204432838;16928.1798;11752.1702;1.12;885.7;942.1;5
1772204434223;16928.1817;11752.1693;1.10;885.7;942.1;5
1772204436221;16928.1828;11752.1684;1.01;885.7;941.9;4
1772204438121;16928.1845;11752.1677;1.04;885.7;941.2;4
1772204440004;16928.1871;11752.1664;1.09;885.7;946.7;4
1772204441739;16928.1891;11752.1661;1.14;887.3;946.7;4
1772204443494;16928.1917;11752.1658;1.17;887.3;946.7;4
1772204444839;16928.1942;11752.1657;1.18;887.3;937.3;3
1772204446397;16928.1964;11752.1650;1.21;887.3;937.3;4
1772204448157;16928.1989;11752.1649;1.18;887.3;937.3;3
1772204449939;16928.2014;11752.1649;1.14;887.3;937.3;4
1772204451844;16928.2043;11752.1646;1.10;887.3;948.8;4
1772204453576;16928.2064;11752.1648;1.12;887.3;948.8;4
1772204455494;16928.2090;11752.1644;1.11;887.3;948.8;4
1772204457183;16928.2113;11752.1638;1.12;893.4;948.8;3
1772204459068;16928.2141;11752.1631;1.20;893.4;948.6;3
1772204460554;16928.2163;11752.1626;1.24;893.4;948.6;3
1772204462465;16928.2190;11752.1624;1.20;895.0;948.6;3
1772204464063;16928.2221;11752.1619;1.23;895.0;944.8;4
1772204465931;16928.2243;11752.1619;1.20;895.0;944.8;4
1772204467494;16928.2267;11752.1616;1.20;895.0;944.8;4
1772204469460;16928.2298;11752.1612;1.19;895.0;945.2;5
1772204471064;16928.2321;11752.1605;1.20;895.0;945.2;6
1772204473002;16928.2347;11752.1595;1.17;895.0;945.2;6
1772204474663;16928.2370;11752.1592;1.16;895.0;948.6;6
1772204476497;16928.2395;11752.1585;1.13;895.0;948.6;6
1772204478242;16928.2428;11752.1582;1.13;895.0;948.8;6
1772204480267;16928.2452;11752.1574;1.10;895.0;948.8;7
1772204481860;16928.2473;11752.1565;1.12;896.6;948.8;7
1772204483798;16928.2499;11752.1554;1.15;896.6;948.8;8
1772204485314;16928.2521;11752.1547;1.18;896.6;947.4;8
1772204487369;16928.2548;11752.1535;1.20;896.6;947.4;9
1772204488947;16928.2561;11752.1530;1.17;896.6;947.4;8
1772204490769;16928.2585;11752.1521;1.16;896.6;947.8;8
1772204492503;16928.2621;11752.1524;1.17;896.6;947.8;8
1772204494403;16928.2646;11752.1515;1.11;896.6;947.8;8
1772204496115;16928.2669;11752.1509;1.12;896.6;947.8;8
1772204497496;16928.2692;11752.1502;1.12;896.6;948.6;9
1772204499182;16928.2713;11752.1496;1.14;896.6;948.6;9
1772204500964;16928.2733;11752.1492;1.13;896.6;947.4;9
