1777720355838;17037.4750;11920.2741;0.81;883.7;953.9;3
1777720357248;17037.4747;11920.2730;0.50;883.7;954.1;3
1777720359084;17037.4745;11920.2714;0.64;883.7;954.0;3
1777720361235;17037.4735;11920.2685;0.74;883.7;954.0;3
1777720362643;17037.4726;11920.2662;0.78;900.6;954.1;3
1777720364276;17037.4721;11920.2639;0.79;894.6;954.2;3
1777720365664;17037.4715;11920.2621;0.72;894.6;954.4;3
1777720367310;17037.4706;11920.2602;0.75;894.6;954.5;3
1777720368826;17037.4695;11920.2583;0.83;894.6;954.6;3
1777720370832;17037.4683;11920.2557;0.84;894.6;954.6;3
1777720372686;17037.4671;11920.2535;0.90;894.6;954.8;3
1777720375294;17037.4659;11920.2514;0.69;894.6;954.9;2
1777720643773;17037.3582;11919.9327;0.51;900.8;980.0;23
1777720645138;17037.3549;11919.9351;0.35;900.8;968.9;19
1777720942023;17037.4540;11919.8628;0.77;957.6;1000.0;4
1777720942260;17037.4540;11919.8628;0.77;957.6;1000.0;4
1777720943141;17037.4542;11919.8633;0.75;957.6;1001.1;3
1777720945231;17037.4521;11919.8627;0.65;957.6;1001.6;3
1777720947221;17037.4505;11919.8630;0.70;957.6;1001.9;3
1777720949019;17037.4504;11919.8634;0.58;957.6;1001.9;3
1777720950406;17037.4493;11919.8633;0.79;957.6;1002.0;3
1777720951917;17037.4478;11919.8624;0.75;957.6;1002.1;3
1777720954088;17037.4469;11919.8596;0.82;957.6;1002.4;3
1777720955775;17037.4445;11919.8584;0.84;957.6;1002.5;3
1777720957155;17037.4415;11919.8582;0.92;957.6;1002.8;3
1777720958992;17037.4394;11919.8573;0.92;957.6;1003.0;3
1777720960546;17037.4376;11919.8564;0.91;956.5;1003.4;3
1777720961905;17037.4361;11919.8556;0.91;956.5;1003.5;3
1777720963322;17037.4344;11919.8552;0.89;956.5;1003.8;3
1777720964734;17037.4331;11919.8546;0.93;956.5;1004.0;3
1777720966174;17037.4316;11919.8537;0.97;956.5;1004.2;3
1777720968060;17037.4295;11919.8523;0.98;956.5;1004.3;3
1777720969602;17037.4277;11919.8519;0.94;956.5;1004.4;3
1777720970985;17037.4266;11919.8510;0.92;956.5;1004.5;3
1777720972504;17037.4262;11919.8506;0.75;956.5;1004.8;3
1777720973887;17037.4254;11919.8502;0.78;956.5;1004.8;3
1777720975344;17037.4250;11919.8493;0.86;956.5;1005.1;3
1777720976702;17037.4240;11919.8472;0.89;956.5;1005.2;3
1777720978180;17037.4233;11919.8463;0.84;956.5;1005.8;3
1777720979635;17037.4220;11919.8456;0.87;956.5;1006.0;3
1777720981222;17037.4206;11919.8453;0.82;956.5;1006.3;3
1777720983092;17037.4193;11919.8437;0.90;956.5;1006.5;3
1777720985012;17037.4183;11919.8415;1.00;956.5;1007.0;3
1777720986403;17037.4171;11919.8400;0.92;956.5;1007.2;3
1777720987778;17037.4157;11919.8391;0.96;956.5;1007.6;3
1777720989204;17037.4134;11919.8394;1.02;956.5;1007.9;3
1777720990570;17037.4115;11919.8389;0.97;956.5;1008.1;3
1777720991943;17037.4102;11919.8379;0.98;952.1;1008.3;3
1777720993765;17037.4084;11919.8357;0.97;952.1;1008.6;3
1777720995223;17037.4071;11919.8344;0.98;965.2;1009.1;3
1777720996839;17037.4057;11919.8332;0.95;965.2;1009.2;3
1777720998848;17037.4037;11919.8317;0.82;965.2;1009.5;3
1777721000920;17037.4025;11919.8305;0.77;965.2;1009.8;3
1777721002286;17037.4021;11919.8299;0.85;965.2;1010.2;3
1777721003806;17037.4012;11919.8285;1.06;965.2;1010.3;3
1777721005262;17037.4012;11919.8265;0.94;965.2;1011.0;3
1777721006730;17037.4007;11919.8249;0.90;965.2;1011.2;3
1777721008222;17037.4000;11919.8237;0.85;965.2;1011.4;3
1777721009944;17037.3990;11919.8225;0.83;965.2;1011.7;3
1777721011398;17037.3981;11919.8222;0.75;965.2;1012.2;3
1777721012758;17037.3976;11919.8216;0.65;965.2;1012.5;3
1777721014221;17037.3965;11919.8205;0.83;965.2;1013.0;3
1777721015890;17037.3950;11919.8190;0.75;965.2;1013.1;3
1777721017363;17037.3942;11919.8173;0.80;965.2;1013.6;3
1777721018684;17037.3941;11919.8160;0.57;965.2;1013.8;3
1777721020066;17037.3937;11919.8151;0.50;965.2;1013.9;3
1777721022230;17037.3917;11919.8145;0.05;965.2;1014.6;3
1777721024225;17037.3912;11919.8144;0.08;965.2;1014.8;3
1777721026175;17037.3912;11919.8142;0.08;965.2;1014.8;3
1777721332241;17037.3892;11919.6960;0.62;1011.1;1064.0;8
1777721334180;17037.3893;11919.6978;0.68;1011.1;1062.9;8
1777721336171;17037.3901;11919.6964;0.67;1013.4;1062.8;7
1777721338183;17037.3908;11919.6955;0.65;1013.4;1062.7;3
1777721339896;17037.3912;11919.6954;0.68;1013.4;1062.9;3
1777721341411;17037.3919;11919.6949;0.70;1013.4;1063.3;2
1777721343202;17037.3932;11919.6945;0.67;1013.4;1063.0;3
1777721345215;17037.3945;11919.6951;0.63;1013.4;1063.5;3
1777721346617;17037.3964;11919.6954;0.86;1013.4;1063.7;3
1777721348226;17037.3979;11919.6952;0.80;1013.4;1064.4;3
1777721349695;17037.3999;11919.6948;0.94;1013.4;1064.1;3
1777721351245;17037.4017;11919.6944;0.94;1013.4;1064.4;3
1777721352709;17037.4030;11919.6943;0.94;1013.4;1064.6;3
1777721354214;17037.4047;11919.6939;0.98;1013.4;1065.6;3
1777721355756;17037.4069;11919.6932;1.04;1013.4;1065.7;3
1777721357186;17037.4089;11919.6928;1.03;1013.4;1065.8;3
1777721359081;17037.4113;11919.6917;1.03;1023.9;1065.7;3
1777721361276;17037.4120;11919.6904;0.45;1023.9;1065.5;2
1777721363189;17037.4133;11919.6892;0.87;1023.9;1065.8;2
1777721427996;17037.4432;11919.6285;0.47;1032.8;1073.0;2
1777721429183;17037.4442;11919.6269;0.53;1032.8;1077.4;2
1777721431215;17037.4443;11919.6256;0.44;1032.8;1077.6;2
1777721433218;17037.4453;11919.6234;0.48;1032.8;1077.6;2
1777721435037;17037.4459;11919.6222;0.60;1032.8;1077.6;2
1777721436737;17037.4462;11919.6190;0.83;1032.8;1077.4;2
1777721438220;17037.4466;11919.6162;0.94;1032.8;1077.8;3
1777721439614;17037.4471;11919.6139;1.06;1032.8;1077.9;3
1777721441224;17037.4477;11919.6111;1.06;1032.8;1078.1;3
1777721442764;17037.4482;11919.6087;0.99;1037.7;1078.3;3
1777721444224;17037.4488;11919.6061;0.97;1037.7;1079.0;3
1777721446222;17037.4495;11919.6036;0.82;1037.7;1079.0;3
1777721448125;17037.4502;11919.6020;0.78;1037.7;1078.9;3
1777721598695;17037.4470;11919.4244;0.07;1072.9;1109.0;12
1777721600202;17037.4590;11919.4312;0.03;1072.9;1108.1;10
1777721602139;17037.4589;11919.4312;0.02;1072.9;1108.2;8
1777721604202;17037.4592;11919.4313;0.06;1072.9;1108.4;6
1777721606236;17037.4595;11919.4314;0.01;1072.9;1108.5;6
1777721608196;17037.4596;11919.4314;0.01;1072.9;1108.5;6
1777721609525;17037.4597;11919.4313;0.19;1072.9;1108.4;5
1777721867921;17037.4484;11919.3541;0.08;1074.0;1145.0;9
1777721869147;17037.4436;11919.2281;0.32;1073.5;1129.9;8
1777721871142;17037.4441;11919.2192;0.33;1073.5;1130.2;8
1777721873219;17037.4443;11919.2177;0.33;1073.5;1130.4;7
1777721875251;17037.4443;11919.2174;0.28;1073.5;1130.6;9
1777721876580;17037.4447;11919.2174;0.01;1073.5;1130.8;8
1777721878024;17037.4445;11919.2174;0.11;1073.5;1130.8;7
1777721879921;17037.4426;11919.2160;0.62;1085.2;1130.8;5
1777721881623;17037.4397;11919.2142;0.58;1085.2;1130.6;3
1777722252479;17037.4326;11918.6875;1.47;1088.3;1137.0;14
1777722254190;17037.4405;11918.6856;1.68;1088.3;1144.6;11
1777722256150;17037.4403;11918.6802;1.29;1088.3;1144.8;9
1777722258196;17037.4409;11918.6769;1.26;1088.3;1144.6;5
1777722259891;17037.4407;11918.6761;1.17;1088.3;1144.5;4
1777722261474;17037.4406;11918.6746;1.15;1088.3;1144.5;3
1777722262915;17037.4407;11918.6721;1.24;1088.3;1144.3;3
1777722264578;17037.4406;11918.6693;1.26;1088.3;1144.2;3
1777722266130;17037.4406;11918.6668;1.23;1087.9;1144.2;3
1777722267842;17037.4399;11918.6631;1.35;1087.9;1144.1;3
1777722269498;17037.4392;11918.6604;1.32;1087.9;1143.9;3
1777722271231;17037.4391;11918.6574;1.35;1087.9;1143.7;3
1777722273135;17037.4378;11918.6552;1.20;1087.9;1143.6;3
1777722274519;17037.4374;11918.6530;1.30;1087.9;1143.3;3
1777722276241;17037.4370;11918.6505;1.30;1087.9;1143.8;3
1777722277711;17037.4367;11918.6480;1.36;1087.9;1143.8;3
1777722279203;17037.4366;11918.6455;1.38;1087.9;1143.5;3
1777722280873;17037.4368;11918.6431;1.30;1087.9;1143.2;3
1777722282227;17037.4370;11918.6406;1.24;1087.9;1143.1;3
1777722283656;17037.4368;11918.6384;1.27;1088.2;1142.2;3
1777722285079;17037.4365;11918.6360;1.19;1088.2;1143.2;3
1777722286792;17037.4363;11918.6332;1.28;1088.2;1142.5;3
1777722288224;17037.4363;11918.6308;1.30;1088.2;1142.4;3
1777722289903;17037.4361;11918.6282;1.25;1088.2;1143.0;3
1777722291473;17037.4359;11918.6257;1.28;1088.2;1142.9;3
1777722293043;17037.4357;11918.6233;1.18;1088.2;1142.3;3
1777722294561;17037.4342;11918.6211;1.11;1088.2;1142.8;3
1777722296141;17037.4335;11918.6194;1.07;1088.2;1141.6;3
1777722297703;17037.4331;11918.6168;1.15;1088.2;1141.5;3
1777722299146;17037.4330;11918.6142;1.21;1088.2;1141.2;3
1777722300551;17037.4327;11918.6120;1.22;1088.2;1143.2;3
1777722302158;17037.4327;11918.6092;1.19;1089.4;1142.0;3
1777722303828;17037.4330;11918.6071;1.05;1089.4;1141.6;3
1777722305396;17037.4332;11918.6050;1.03;1089.4;1141.4;3
1777722307057;17037.4330;11918.6025;1.10;1089.4;1142.2;3
1777722308820;17037.4330;11918.5999;1.03;1089.4;1142.2;3
1777722310398;17037.4324;11918.5977;1.12;1089.4;1141.9;3
1777722312060;17037.4321;11918.5952;1.09;1089.4;1141.6;3
1777722313971;17037.4322;11918.5923;1.05;1089.4;1142.5;3
1777722315395;17037.4316;11918.5897;1.18;1089.4;1141.9;3
1777722317086;17037.4314;11918.5877;1.05;1089.4;1142.3;3
1777722318936;17037.4318;11918.5856;0.93;1089.4;1142.2;3
1777722320604;17037.4321;11918.5835;1.02;1089.4;1142.5;3
1777722322213;17037.4326;11918.5808;1.10;1092.6;1142.3;3
1777722323865;17037.4333;11918.5785;1.10;1092.6;1142.3;3
1777722325534;17037.4341;11918.5765;0.90;1092.6;1142.4;3
1777722327238;17037.4351;11918.5748;0.91;1092.6;1142.4;3
1777722328779;17037.4361;11918.5726;0.93;1092.6;1143.0;3
1777722330193;17037.4365;11918.5713;0.98;1092.6;1142.3;3
1777722331925;17037.4369;11918.5691;0.97;1092.6;1142.4;3
1777722333705;17037.4372;11918.5670;0.86;1092.6;1142.5;3
1777722335216;17037.4373;11918.5649;1.03;1092.6;1143.2;3
1777722336815;17037.4374;11918.5621;1.11;1092.6;1142.2;3
1777722338209;17037.4377;11918.5595;1.14;1092.6;1142.0;3
1777722339696;17037.4380;11918.5569;1.05;1092.6;1143.0;3
1777722341214;17037.4382;11918.5547;1.04;1092.6;1143.8;3
1777722342876;17037.4392;11918.5519;1.11;1098.0;1142.9;3
1777722344699;17037.4401;11918.5494;1.04;1098.0;1142.2;3
1777722346175;17037.4404;11918.5471;1.16;1098.0;1143.1;3
1777722349739;17037.4416;11918.5405;0.64;1098.0;1142.9;3
1777722351136;17037.4434;11918.5377;0.55;1098.0;1143.4;5
1777722353147;17037.4436;11918.5359;0.77;1098.0;1143.6;7
1777722355191;17037.4439;11918.5319;0.28;1098.0;1144.9;5
1777722357202;17037.4433;11918.5304;0.32;1098.0;1144.7;3
1777722358579;17037.4429;11918.5300;0.38;1098.0;1145.8;3
1777722360140;17037.4418;11918.5284;0.78;1098.0;1145.0;3
1777722362024;17037.4411;11918.5254;0.96;1104.0;1145.4;3
1777722363678;17037.4414;11918.5230;0.89;1104.0;1145.7;3
1777722365210;17037.4419;11918.5211;1.03;1104.0;1146.0;3
1777722366756;17037.4428;11918.5190;1.05;1104.0;1146.4;3
1777722368183;17037.4439;11918.5174;1.13;1104.0;1146.7;3
1777722369702;17037.4449;11918.5150;1.19;1104.0;1146.9;3
1777722371248;17037.4453;11918.5139;1.03;1104.0;1147.1;3
1777722373218;17037.4455;11918.5114;1.03;1104.0;1147.3;3
1777722374973;17037.4452;11918.5093;1.05;1104.0;1147.9;3
1777722376619;17037.4443;11918.5072;0.88;1104.0;1148.1;3
1777722378225;17037.4441;11918.5060;0.78;1104.0;1148.5;3
1777722380133;17037.4444;11918.5059;0.11;1104.0;1149.1;3
1777722382207;17037.4447;11918.5067;0.02;1104.0;1149.4;3
1777722384206;17037.4450;11918.5072;0.02;1104.0;1149.3;3
1777722385911;17037.4451;11918.5073;0.09;1104.0;1149.4;3
1777722388230;17037.4452;11918.5072;0.02;1104.0;1149.8;3
1777722389676;17037.4453;11918.5072;0.02;1104.0;1149.4;3
1777722391159;17037.4454;11918.5074;0.05;1104.0;1149.4;3
1777722393230;17037.4454;11918.5070;0.03;1104.0;1149.5;3
1777722395140;17037.4454;11918.5069;0.02;1104.0;1149.9;3
1777722397199;17037.4454;11918.5068;0.02;1104.0;1149.3;3
1777722399231;17037.4455;11918.5068;0.01;1104.0;1149.5;3
1777722400541;17037.4455;11918.5067;0.08;1104.0;1149.5;3
1777722679479;17037.6014;11918.1310;0.86;1122.3;1183.0;13
1777722681197;17037.5954;11918.1313;0.56;1122.3;1170.3;11
1777722683133;17037.5974;11918.1282;0.36;1122.3;1169.7;9
1777722685202;17037.5982;11918.1247;0.41;1122.3;1170.4;4
1777722686925;17037.5983;11918.1240;0.35;1122.3;1170.2;3
1777722689201;17037.5986;11918.1241;0.16;1122.3;1169.9;3
1777722690607;17037.5993;11918.1248;0.20;1122.3;1170.4;3
1777722845187;17037.6568;11917.9916;0.84;1136.9;1199.0;9
1777722847177;17037.6727;11917.9615;0.92;1138.0;1195.9;8
1777722849156;17037.6750;11917.9561;1.22;1138.0;1196.2;6
1777722851183;17037.6743;11917.9559;1.42;1138.0;1196.4;3
1777722852823;17037.6741;11917.9558;1.55;1138.0;1196.7;3
1777722854226;17037.6733;11917.9542;0.72;1138.0;1196.8;2
1777722855815;17037.6735;11917.9519;0.96;1138.0;1196.8;3
1777722857211;17037.6738;11917.9501;0.73;1138.0;1196.9;3
1777722858940;17037.6740;11917.9489;0.80;1138.0;1197.0;3
1777722861218;17037.6745;11917.9464;0.94;1138.0;1197.6;3
1777722863006;17037.6746;11917.9442;0.97;1138.0;1198.1;3
1777722864420;17037.6738;11917.9422;1.03;1138.0;1198.2;3
1777722866152;17037.6727;11917.9400;1.14;1138.0;1198.4;3
1777722868107;17037.6709;11917.9378;0.99;1138.9;1198.8;3
1777722869903;17037.6693;11917.9362;0.96;1138.9;1199.4;3
1777722871688;17037.6674;11917.9348;0.99;1138.9;1199.7;3
1777722873120;17037.6660;11917.9339;1.01;1138.9;1200.0;3
1777722874654;17037.6644;11917.9325;0.96;1138.9;1200.3;3
1777722876227;17037.6630;11917.9313;0.85;1138.9;1200.8;3
1777722878087;17037.6614;11917.9297;0.85;1138.9;1201.0;3
1777722879941;17037.6608;11917.9283;0.74;1138.9;1201.4;3
1777722881637;17037.6600;11917.9263;0.86;1138.9;1202.1;3
1777722883233;17037.6594;11917.9250;0.83;1138.9;1202.5;3
1777722884870;17037.6585;11917.9237;0.92;1138.9;1202.8;3
1777722886576;17037.6579;11917.9223;0.89;1138.9;1203.7;3
1777722888232;17037.6568;11917.9208;0.88;1138.9;1204.0;3
1777722889552;17037.6559;11917.9196;0.92;1138.9;1204.4;3
1777722891002;17037.6552;11917.9185;0.87;1138.9;1204.2;3
1777722892784;17037.6550;11917.9165;0.97;1138.9;1205.1;3
1777722894214;17037.6556;11917.9142;0.97;1138.9;1205.4;3
1777722895552;17037.6564;11917.9125;1.18;1138.9;1205.6;3
1777722897202;17037.6572;11917.9099;1.02;1143.7;1205.5;3
1777722898665;17037.6572;11917.9080;0.92;1143.7;1205.7;3
1777722900217;17037.6568;11917.9063;0.94;1143.7;1205.8;3
1777722901782;17037.6563;11917.9044;0.83;1143.7;1206.0;3
1777722991403;17037.7029;11917.8291;0.29;1165.4;1227.0;8
1777722993189;17037.6994;11917.8318;0.19;1165.4;1221.2;8
1777722995188;17037.6993;11917.8328;0.21;1165.4;1221.6;8
1777722997216;17037.7001;11917.8319;0.16;1165.4;1221.6;7
1777722998672;17037.7003;11917.8314;0.01;1165.4;1221.6;7
1777723000156;17037.7002;11917.8318;0.15;1165.4;1221.3;6
1777723085572;17037.6796;11917.7181;0.89;1178.9;1228.0;8
1777723087133;17037.6794;11917.7135;1.03;1178.9;1227.7;6
1777723170546;17037.6837;11917.6789;0.05;1182.6;1231.0;7
1777723170666;17037.6837;11917.6789;0.05;1182.6;1231.0;7
1777723172148;17037.6835;11917.6799;0.09;1182.6;1228.1;6
1777723174211;17037.6835;11917.6807;0.17;1182.6;1228.6;6
1777723176209;17037.6837;11917.6823;0.30;1182.6;1228.7;6
1777723178226;17037.6837;11917.6826;0.00;1182.6;1228.4;6
1777723180231;17037.6839;11917.6834;0.12;1182.6;1228.5;5
1777723182229;17037.6842;11917.6847;0.05;1179.2;1228.6;4
1777723184164;17037.6844;11917.6859;0.11;1179.2;1228.6;3
1777723186129;17037.6841;11917.6865;0.12;1179.2;1228.6;3
1777723188114;17037.6838;11917.6865;0.02;1179.2;1228.5;2
1777723190137;17037.6838;11917.6865;0.02;1179.2;1228.6;2
1777723283234;17037.6857;11917.6823;0.04;1182.6;1227.0;1
1777723284216;17037.6857;11917.6823;0.03;1182.6;1228.9;1
1777723286144;17037.6857;11917.6823;0.03;1182.6;1229.0;1
1777723288177;17037.6857;11917.6823;0.02;1182.6;1229.2;1
1777723290208;17037.6857;11917.6823;0.02;1182.6;1228.9;1
1777723292228;17037.6857;11917.6823;0.02;1182.6;1229.3;2
1777723294242;17037.6857;11917.6823;0.03;1182.6;1229.3;3
1777723296173;17037.6858;11917.6824;0.12;1182.6;1229.3;3
1777723298216;17037.6857;11917.6825;0.03;1182.6;1229.5;3
1777723300240;17037.6857;11917.6825;0.60;1182.6;1229.1;3
1777723302174;17037.6854;11917.6821;0.65;1182.6;1229.3;3
1777723303662;17037.6843;11917.6800;0.94;1182.6;1229.3;3
1777723305189;17037.6853;11917.6781;0.74;1182.6;1229.1;3
1777723307248;17037.6858;11917.6786;0.53;1182.6;1229.1;3
1777723309095;17037.6856;11917.6778;0.36;1182.6;1229.3;3
1777723310720;17037.6854;11917.6769;0.59;1182.6;1229.3;3
1777723312191;17037.6859;11917.6752;0.78;1182.6;1229.4;3
1777723313819;17037.6868;11917.6737;0.85;1182.6;1229.3;3
1777723315151;17037.6873;11917.6724;0.87;1182.6;1229.3;3
1777723316729;17037.6879;11917.6707;1.00;1182.6;1229.4;3
1777723318180;17037.6884;11917.6695;0.91;1182.6;1229.7;3
1777723320094;17037.6895;11917.6676;1.05;1182.6;1229.7;3
1777723322097;17037.6907;11917.6656;1.05;1182.6;1230.0;3
1777723323899;17037.6916;11917.6638;1.01;1182.6;1229.9;3
1777723326039;17037.6929;11917.6612;1.06;1182.6;1230.6;3
1777723357319;17037.7164;11917.6254;0.86;1191.8;1236.0;8
1777723359215;17037.7155;11917.6234;0.79;1191.8;1235.3;7
1777723361148;17037.7172;11917.6201;0.72;1191.8;1235.3;6
1777723363219;17037.7187;11917.6174;0.59;1191.8;1235.4;3
1777723365019;17037.7195;11917.6169;0.94;1191.8;1235.5;3
1777723366936;17037.7205;11917.6154;0.93;1191.8;1235.5;3
1777723368507;17037.7225;11917.6135;1.05;1191.8;1235.8;3
1777724236247;17037.7811;11917.5160;0.20;1196.6;1236.0;12
1777726093165;17038.2363;11917.0335;0.36;1259.9;1321.0;2
1777726093281;17038.2363;11917.0335;0.36;1259.9;1321.0;2
1777726094168;17038.2359;11917.0305;0.52;1259.9;1321.0;3
1777726096189;17038.2373;11917.0271;0.73;1275.7;1321.0;3
1777726098212;17038.2394;11917.0247;0.85;1275.7;1321.0;3
1777726099868;17038.2401;11917.0238;1.58;1275.7;1320.0;3
1777726101478;17038.2405;11917.0217;0.97;1275.7;1320.0;3
1777726454661;17038.4801;11917.1079;0.39;1256.7;1332.0;10
1777726456214;17038.4792;11917.1068;0.02;1256.7;1327.0;7
1777726458135;17038.4792;11917.1068;0.78;1256.7;1327.0;5
1777726460195;17038.4791;11917.1067;0.51;1256.7;1327.8;3
1777726462211;17038.4791;11917.1065;0.01;1256.7;1327.0;3
1777726464205;17038.4791;11917.1065;0.01;1256.7;1327.9;3
1777726466214;17038.4791;11917.1065;0.02;1256.7;1327.7;3
1777726468690;17038.4790;11917.1065;0.02;1256.7;1327.9;3
1777726470143;17038.4788;11917.1063;0.03;1256.7;1327.8;3
1777726472137;17038.4787;11917.1062;0.03;1256.7;1327.8;3
1777726494283;17038.4769;11917.1078;0.16;1256.7;1332.0;3
1777726496196;17038.4768;11917.1080;0.07;1256.7;1330.8;3
1777726498208;17038.4765;11917.1080;0.11;1256.7;1330.9;3
1777726500164;17038.4763;11917.1080;0.08;1256.7;1330.9;3
1777726502253;17038.4761;11917.1081;0.09;1256.7;1330.9;3
1777726504123;17038.4760;11917.1083;0.09;1256.7;1330.9;3
1777726506135;17038.4755;11917.1077;0.02;1256.7;1330.9;3
1777726589296;17038.5138;11917.0976;0.48;1276.7;1320.0;2
1777726590192;17038.5147;11917.0970;0.29;1276.7;1329.7;2
1777726592201;17038.5161;11917.0962;0.42;1276.7;1329.7;2
1777726594226;17038.5175;11917.0955;0.54;1276.7;1329.7;2
1777726595619;17038.5186;11917.0949;0.70;1276.7;1329.7;3
1777726597161;17038.5189;11917.0949;0.15;1276.7;1329.6;3
1777726599116;17038.5188;11917.0950;0.07;1276.7;1329.7;3
1777726601120;17038.5190;11917.0950;0.08;1276.7;1330.1;3
1777726603120;17038.5192;11917.0951;0.08;1276.7;1329.1;3
1777726605160;17038.5194;11917.0951;0.08;1276.7;1329.1;3
1777726607202;17038.5194;11917.0952;0.07;1276.7;1330.1;3
1777726609192;17038.5194;11917.0953;0.07;1276.7;1330.1;3
1777726611145;17038.5193;11917.0954;0.07;1276.7;1330.0;3
1777726613224;17038.5192;11917.0954;0.07;1276.7;1328.9;3
1777726614632;17038.5193;11917.0954;0.11;1276.7;1329.0;3
1777726616184;17038.5200;11917.0952;0.50;1276.7;1329.9;3
1777726617686;17038.5225;11917.0951;0.80;1275.7;1329.9;3
1777726619218;17038.5243;11917.0944;0.91;1275.7;1329.0;3
1777726620796;17038.5262;11917.0933;0.93;1275.7;1329.1;3
1777726622199;17038.5279;11917.0924;0.94;1275.7;1329.1;3
1777726623816;17038.5297;11917.0915;0.93;1275.7;1329.2;3
1777726625214;17038.5309;11917.0911;0.50;1275.7;1329.2;3
1777726626624;17038.5313;11917.0912;0.58;1275.7;1324.0;3
1777726628236;17038.5325;11917.0911;0.73;1275.7;1323.3;3
1777726630205;17038.5345;11917.0909;0.65;1275.7;1324.7;3
1777726631568;17038.5356;11917.0897;0.71;1275.7;1324.7;3
1777726633203;17038.5365;11917.0899;0.57;1275.7;1324.5;3
1777726634585;17038.5380;11917.0902;1.00;1275.7;1324.1;3
1777726636132;17038.5399;11917.0899;0.90;1275.7;1325.1;3
1777726637594;17038.5415;11917.0894;0.91;1275.7;1325.6;3
1777726639170;17038.5426;11917.0887;0.70;1275.7;1325.2;3
1777726640750;17038.5440;11917.0883;0.72;1275.7;1325.3;3
1777726642215;17038.5449;11917.0886;0.50;1275.7;1326.5;3
1777726643603;17038.5461;11917.0892;0.81;1275.7;1326.6;3
1777726645200;17038.5478;11917.0902;0.92;1275.7;1326.6;3
1777726646543;17038.5486;11917.0911;0.93;1275.7;1326.2;3
1777726648136;17038.5494;11917.0926;0.83;1275.7;1327.2;3
1777726649972;17038.5505;11917.0938;0.81;1284.0;1326.9;3
1777726651734;17038.5526;11917.0953;0.86;1284.0;1326.9;3
1777726653123;17038.5537;11917.0957;0.66;1284.0;1327.8;3
1777726655036;17038.5544;11917.0967;0.70;1284.0;1328.0;3
1777726656424;17038.5545;11917.0979;0.83;1284.0;1328.0;3
1777726658110;17038.5549;11917.0992;0.87;1284.0;1328.2;3
